,timestamp,x,z,time
0,1900-01-01 02:28:26.270,0.2306372046141915,0.07847618465706402,0.0
1,1900-01-01 02:28:26.370,0.23058058067814574,0.07825612298419328,0.1
2,1900-01-01 02:28:26.450,0.2304551237171606,0.07789171580679367,0.2
3,1900-01-01 02:28:26.550,0.22985105603711797,0.07780719599889022,0.3
4,1900-01-01 02:28:26.650,0.2256978395576453,0.0772932213743834,0.4
5,1900-01-01 02:28:26.760,0.22125787209136372,0.076721649166906,0.5
6,1900-01-01 02:28:26.860,0.22039582027696275,0.07692747617992415,0.6
7,1900-01-01 02:28:26.970,0.21886499969184509,0.0754059104809879,0.7
8,1900-01-01 02:28:27.070,0.218005339810119,0.07622699978657564,0.8
9,1900-01-01 02:28:27.150,0.223728078639136,0.07936254444338767,0.9
10,1900-01-01 02:28:27.250,0.2383001333260489,0.0815835827594951,1.0
11,1900-01-01 02:28:27.360,0.25894713068255704,0.0817681315344724,1.1
12,1900-01-01 02:28:27.470,0.2831674774115185,0.09106498822525173,1.2
13,1900-01-01 02:28:27.570,0.32296406110687853,0.11412864776115814,1.3
14,1900-01-01 02:28:27.680,0.3798919358856898,0.1274773711030351,1.4
15,1900-01-01 02:28:27.750,0.415456812622149,0.12579320824556742,1.5
16,1900-01-01 02:28:27.860,0.4656619381701722,0.14693918110441753,1.6
17,1900-01-01 02:28:27.960,0.5222723959005354,0.15536341762761444,1.7
18,1900-01-01 02:28:28.070,0.6003933207984533,0.161674109610579,1.8
19,1900-01-01 02:28:28.180,0.6540213598509508,0.15773505787903086,1.9
20,1900-01-01 02:28:28.250,0.6927017375872699,0.15297969138782752,2.0
21,1900-01-01 02:28:28.350,0.750947783015405,0.14681473661154193,2.1
22,1900-01-01 02:28:28.460,0.820384337378397,0.14627923889423444,2.2
23,1900-01-01 02:28:28.570,0.8718939090297222,0.14187746093674897,2.3
24,1900-01-01 02:28:28.670,0.9244095973101236,0.13902398065370963,2.4
