,x,z,time
0,0.060739899037998035,0.16148469566671605,0.0
1,0.0605760585766596,0.16164370605388675,0.1
2,0.06387280665291184,0.15730962897546305,0.2
3,0.07387058448435224,0.16331552927709767,0.3
4,0.08406156473864923,0.17803194465097602,0.4
5,0.10281548205600577,0.18500365564998864,0.5
6,0.1253658894196107,0.2046964895683315,0.6
7,0.15330590997342985,0.21962558885302214,0.7
8,0.20376363638209616,0.23104243529450047,0.8
9,0.2531914017846585,0.23190122124524853,0.9
10,0.3108799075707299,0.2303627267959874,1.0
11,0.3746318333479669,0.22370706682167857,1.1
12,0.41431405129703547,0.21824674992220588,1.2
13,0.47819917253040456,0.204844554617043,1.3
14,0.5572683877677068,0.1896027119870616,1.4
15,0.6103138454041005,0.18490319667741775,1.5
16,0.6606482650798634,0.1751563273900918,1.6
17,0.7187440657332832,0.17394588307576608,1.7
18,0.7552610520283721,0.17407093076391345,1.8
19,0.8135524903696364,0.1714456440926111,1.9
20,0.8762771472079679,0.17125917019749168,2.0
21,0.9321365955241449,0.16770678454664398,2.1
22,0.9841853074437287,0.16412199340737652,2.2
23,1.0430347532008857,0.15650606542219367,2.3
24,1.079342990178405,0.1526764935682849,2.4
25,1.1393672356259654,0.14232994977573815,2.5
26,1.2034059161982547,0.13729185732320864,2.6
27,1.2523655434058427,0.13326351613928983,2.7
28,1.3104301283167623,0.13638054759929513,2.8
29,1.3612051019039337,0.13463164988300794,2.9
30,1.3979699775187915,0.13706405815960823,3.0
31,1.4583925801806576,0.14307130782698377,3.1
32,1.5212434387517662,0.14370131487018545,3.2
33,1.5691514128983557,0.14548635917488573,3.3
34,1.6212997842138193,0.1391605913839825,3.4
35,1.65878305089212,0.136515403843667,3.5
36,1.7098052109877773,0.1333544420955376,3.6
37,1.7766704020946906,0.1290688589104988,3.7
38,1.8312440865720094,0.1239574798822812,3.8
39,1.876563808384637,0.12105925493828948,3.9
40,1.925884656839846,0.1196535264231163,4.0
41,1.9528504723289148,0.12202690376552824,4.1
42,1.9897930274406934,0.12631684535175564,4.2
43,2.0243308622701375,0.12988422734616117,4.3
44,2.0647159262653334,0.13771181357078716,4.4
45,2.092579215162191,0.13697011427171618,4.5
46,2.1160059684059074,0.14115158990335847,4.6
47,2.129428659136259,0.1382466466066084,4.7
48,2.131206787270044,0.132768019192753,4.8
49,2.133380044869065,0.12639336348375224,4.9
50,2.151078786505632,0.10804048693858787,5.0
51,2.1710511984710386,0.10538086943148622,5.1
52,2.187668511424279,0.0862305243898414,5.2
53,2.2127823232921924,0.07219855127616052,5.3
54,2.2321279004204997,0.06339371944513221,5.4
55,2.261626308884988,0.056710136269750896,5.5
56,2.287097397422339,0.05214818836097204,5.6
57,2.287578868340186,0.0384301186077132,5.7
58,2.30352854038431,0.03686054583626344,5.8
59,2.3247068564402826,0.04135130323712047,5.9
60,2.3462212046434145,0.046511146877616955,6.0
61,2.3887435002409476,0.058868883770595085,6.1
62,2.4329465975043205,0.06754298282033956,6.2
63,2.477265229358903,0.07726459356845973,6.3
64,2.5290349390091014,0.07781475330358933,6.4
65,2.5636373611850503,0.08094071772395428,6.5
66,2.615638717896774,0.08289635269504057,6.6
67,2.6792149113717447,0.08319696745351422,6.7
68,2.7254304631375432,0.08263505021507031,6.8
69,2.768201340051429,0.0897359964208366,6.9
70,2.8158443879665094,0.08835497311857463,7.0
71,2.8477432027529246,0.09608830773062756,7.1
72,2.8976052321205557,0.10724869747926365,7.2
73,2.9567823555153523,0.11225390004430452,7.3
74,3.007923297417421,0.11829594252753756,7.4
75,3.0515454781144427,0.11733818251773659,7.5
76,3.091505188713763,0.11662877867041027,7.6
77,3.1415375847635905,0.11552703209646335,7.7
78,3.194516048953696,0.10910433227024732,7.8
79,3.254600312168757,0.09663426266726485,7.9
80,3.306486504093334,0.10334118063053324,8.0
81,3.3378409429342946,0.10429702840526946,8.1
82,3.391240967822147,0.10528348417048983,8.2
83,3.4424118084693114,0.10603268138250577,8.3
84,3.497497973510081,0.11073506785546494,8.4
85,3.5603258187818088,0.11324120824895166,8.5
86,3.605819311786814,0.1124269726481911,8.6
87,3.6558575007098213,0.10935792004756192,8.7
88,3.6925706666205413,0.10706794159746388,8.8
89,3.743385814166786,0.1028424366165884,8.9
90,3.8035970419631333,0.09660361236306055,9.0
91,3.8610104893302233,0.09187072472163466,9.1
92,3.9067911916177485,0.08516056297835478,9.2
93,3.9552417252871552,0.08658996009242909,9.3
94,3.9908552893094997,0.08674454093330368,9.4
95,4.042623161835097,0.09132302747183056,9.5
96,4.096662797289049,0.0973920523987776,9.6
97,4.160202920845063,0.09572607291314608,9.7
98,4.207460025727596,0.10174245890236047,9.8
99,4.240686208073251,0.09763048000852993,9.9
100,4.30481143510542,0.11288408465408206,10.0
101,4.377279204674919,0.11933348973222113,10.1
102,4.438447806041924,0.11805507178626673,10.2
103,4.4973121314441356,0.10600113616745331,10.3
104,4.55213533352901,0.10652673655852793,10.4
105,4.597950148417465,0.10715118637759166,10.5
106,4.652147191782981,0.11340669336634954,10.6
107,4.683784129838757,0.11488321405533093,10.7
108,4.731739435614615,0.11428364556352295,10.8
109,4.780010369605343,0.10218062038682668,10.9
110,4.799702763186528,0.10372853349612471,11.0
111,4.85559596041025,0.09880576237992861,11.1
112,4.9201016487911104,0.1061861402546672,11.2
113,4.967356414332904,0.09158902459162764,11.3
114,5.020588002877793,0.08366543420610487,11.4
115,5.088645228082073,0.07981520255800836,11.5
116,5.1368751968295285,0.0771356715058565,11.6
117,5.183151017835709,0.07815013267016503,11.7
118,5.218298730703287,0.07890935031243529,11.8
119,5.2667505955712,0.08150192240814824,11.9
120,5.3206411888948715,0.08619423518892882,12.0
121,5.3628727804490195,0.08942210132054586,12.1
122,5.403822545265053,0.0461775651417224,12.2
123,5.44853791895982,0.07912357293610053,12.3
124,5.47894654602409,0.08802549633928827,12.4
125,5.499524641076423,0.08904422844692059,12.5
126,5.52711818538066,0.0845591643960851,12.6
127,5.5596035248927675,0.07780824826617234,12.7
128,5.599562816686452,0.07210331279702606,12.8
129,5.64444398760585,0.06274277052300095,12.9
130,5.676711192940124,0.05676385173146514,13.0
131,5.696846586478213,0.05445976933791247,13.1
132,5.696846586478213,0.05445976933791247,13.2
133,5.696846586478213,0.05445976933791247,13.3
134,5.696846586478213,0.05445976933791247,13.4
135,5.696846586478213,0.05445976933791247,13.5
136,5.787687862847741,0.05809384280514844,13.6
137,5.809264800676377,0.06835689717015724,13.7
138,5.835638017017438,0.06727549066118585,13.8
139,5.857851503979752,0.07176504612081544,13.9
140,5.870600818207503,0.07618590652712344,14.0
141,5.872807362220301,0.07774269280647868,14.1
142,5.866542838176313,0.07779795140133229,14.2
143,5.856289460153393,0.07853661392853417,14.3
144,5.845258416650371,0.07870509061668077,14.4
145,5.837976548746254,0.07685941121142618,14.5
146,5.8380637646749625,0.07920352913119456,14.6
147,5.841424042225523,0.06120702319967536,14.7
148,5.847948601425739,0.05420020037239724,14.8
149,5.862561946477062,0.04629248549002023,14.9
150,5.87660384452024,0.03367017456907531,15.0
151,5.886234780017132,0.022105197476806032,15.1
152,5.890228929441,0.016257972447802166,15.2
153,5.886239137308006,0.015394171119085698,15.3
154,5.879801331849405,0.0147935498763547,15.4
155,5.872573431644635,0.018905642850725712,15.5
156,5.870549226975441,0.020892402198814025,15.6
157,5.870770712397807,0.02241561761945529,15.7
158,5.870965516671087,0.02065897276772463,15.8
159,5.871831847271499,0.022626733558773704,15.9
