,x,z,time
0,0.07290142484190257,0.03128401903110488,0.0
1,0.07405603627431359,0.03218353303329767,0.1
2,0.08592573189989641,0.034352173795629035,0.2
3,0.11546755217767371,0.0407517146131807,0.3
4,0.1404702017390426,0.04647779109812098,0.4
5,0.1404702017390426,0.04647779109812098,0.5
6,0.1404702017390426,0.04647779109812098,0.6
7,0.1404702017390426,0.04647779109812098,0.7
8,0.1404702017390426,0.04647779109812098,0.8
9,0.37417938295846886,0.05386329647994642,0.9
10,0.4387389291917302,0.02489639536582172,1.0
11,0.4953421569254527,0.03886717416030354,1.1
12,0.5484374481095996,0.04152969835187896,1.2
13,0.5852089451884664,0.039966775583846016,1.3
14,0.6365036058932342,0.03905318038749009,1.4
15,0.7002832870761916,0.05054199204058054,1.5
16,0.7622199735654137,0.049316382096174186,1.6
17,0.8140746629843113,0.047709268450641724,1.7
18,0.8650140579250213,0.042984935368143296,1.8
19,0.9271903799360196,0.05263316848020571,1.9
20,0.9503573764297274,0.032125724503432755,2.0
21,0.9630004357312038,0.01827284752789525,2.1
22,0.9630004357312038,0.01827284752789525,2.2
23,0.9630004357312038,0.01827284752789525,2.3
24,0.9630004357312038,0.01827284752789525,2.4
25,1.2138679646564892,0.03495942833167316,2.5
26,1.2573233250080091,0.04638948846798092,2.6
27,1.3181388404400038,0.049720957024153634,2.7
28,1.3801342852478882,0.051911821938426854,2.8
29,1.4356852479039037,0.04703168382666127,2.9
30,1.5056339857769065,0.03506802188835737,3.0
31,1.5405625573890525,0.03365541786203444,3.1
32,1.5835488926280463,0.03135839180192659,3.2
33,1.6286785490263787,0.026377130579256964,3.3
34,1.6697556365632324,0.01766741637673376,3.4
35,1.6848193899864643,0.02830378007886759,3.5
36,1.6881143429999905,0.026584059857827868,3.6
37,1.677509471818596,0.03510559758443689,3.7
38,1.6774641713048772,0.040950913475255604,3.8
39,1.6774641713048772,0.040950913475255604,3.9
40,1.6774641713048772,0.040950913475255604,4.0
41,1.6774641713048772,0.040950913475255604,4.1
42,1.6774641713048772,0.040950913475255604,4.2
43,1.6968217523921438,0.0391349001355722,4.3
44,1.7412360251848706,0.019154739643395428,4.4
45,1.7943482472568995,0.0019330657534529748,4.5
46,1.8378488563278135,0.007570960702769518,4.6
47,1.9030123938837502,0.008094474022526926,4.7
48,1.957201356100047,0.012892654711163052,4.8
49,2.0385494393950787,0.016022686056785217,4.9
50,2.080557783775053,0.019728296324131495,5.0
51,2.13505562979102,0.02293573605387429,5.1
52,2.189277135072095,0.025712714637589566,5.2
53,2.2491099504763405,0.023371710835481004,5.3
54,2.2826193520452915,0.02224652529934317,5.4
55,2.374727210601686,0.011579134373940241,5.5
56,2.4256108962329317,0.008128859952901277,5.6
57,2.539635960408859,-0.015665540831228272,5.7
58,2.5997929983984513,-0.016513303957774943,5.8
59,2.600373320360713,0.011587830172720592,5.9
60,2.6891531020145902,0.004774717925739136,6.0
61,2.713551349517507,0.01406092968223049,6.1
62,2.7925113109346866,0.007254710834922115,6.2
63,2.814242581293852,0.02014580177312018,6.3
64,2.832280431048575,0.023632477299465805,6.4
65,2.8952195782669485,0.020254250926964062,6.5
66,2.9562316436606846,0.02306889058249425,6.6
