,x,z,time
0,0.11437060237452186,0.24370163639136078,0.0
1,0.11420256372977185,0.243535059040347,0.1
2,0.11350305428577907,0.2440065254100544,0.2
3,0.11174416073462186,0.24364799580779029,0.3
4,0.10915479771680299,0.24271095996965608,0.4
5,0.10719259006908817,0.24170153530815341,0.5
6,0.10576872981339754,0.2414925305898682,0.6
7,0.10819388021251349,0.2421016590998467,0.7
8,0.12278885114378464,0.24165803255039509,0.8
9,0.14155319536943883,0.23908820555600319,0.9
10,0.1648323940628486,0.2443823166421787,1.0
11,0.19922744292275846,0.2519882642441852,1.1
12,0.2506313901976797,0.26432596413342824,1.2
13,0.2885896079870038,0.2698093538020797,1.3
14,0.33593469936522163,0.28264995905994195,1.4
15,0.39402360167441314,0.2917041886524108,1.5
16,0.46260477192859634,0.2962902448630041,1.6
17,0.5254184490847429,0.2956888114722505,1.7
18,0.5612794416437152,0.2970983392957747,1.8
19,0.6185849759529045,0.29826677352084024,1.9
20,0.6433323757481677,0.2986197655511221,2.0
21,0.6433323757481677,0.2986197655511221,2.1
22,0.6433323757481677,0.2986197655511221,2.2
23,0.6433323757481677,0.2986197655511221,2.3
24,0.9206779218756935,0.3212867264463215,2.4
25,0.9508966627080628,0.3171869718797642,2.5
26,0.9919480435210719,0.3237555815762936,2.6
27,1.043480638676444,0.3353649122440179,2.7
28,1.0927604098857442,0.34300041625875277,2.8
29,1.1222871673603185,0.3463223726157323,2.9
30,1.1828667526630898,0.3398043531662198,3.0
31,1.2566457053534812,0.3351076388988883,3.1
32,1.3156063521594081,0.326518360860152,3.2
33,1.3722213863599428,0.3156307785540435,3.3
34,1.4362326041119182,0.30894517410049577,3.4
35,1.4634279898970632,0.30742193117924804,3.5
36,1.4634279898970632,0.30742193117924804,3.6
37,1.4634279898970632,0.30742193117924804,3.7
38,1.4634279898970632,0.30742193117924804,3.8
39,1.7223661700468167,0.29291218029462074,3.9
40,1.751897644579783,0.2884009430021769,4.0
41,1.7903554999747602,0.2830512847496277,4.1
42,1.8223865634658756,0.27130156315173026,4.2
43,1.8462916322683718,0.27871102565234096,4.3
44,1.8606736237583164,0.2789432879676984,4.4
45,1.8602140981127473,0.2694656373526424,4.5
46,1.8676535601518882,0.2630432449192758,4.6
47,1.8771238989658645,0.26699785877507687,4.7
48,1.8839090015482567,0.26819532983795236,4.8
49,1.894992979724874,0.27309468334430964,4.9
50,1.9066448036477794,0.2776773789778423,5.0
51,1.9179783982654701,0.27712653050332403,5.1
52,1.9280851496018814,0.270447286352678,5.2
53,1.9423683817675732,0.2593680311926533,5.3
54,1.9423683817675732,0.2593680311926533,5.4
55,1.9423683817675732,0.2593680311926533,5.5
56,1.9423683817675732,0.2593680311926533,5.6
57,1.9334313991403889,0.19105778083795644,5.7
58,1.9341932234147148,0.1720113624666445,5.8
59,1.9121875293704553,0.1599082344977908,5.9
60,1.902486766146951,0.14112997997609777,6.0
61,1.8892631302782625,0.13003906552271183,6.1
62,1.9160219121985556,0.10217708176092322,6.2
63,1.9130649455187623,0.10014713396489683,6.3
64,1.9081520003039891,0.10123791043908381,6.4
65,1.9175793814012216,0.1001385512404881,6.5
66,1.9263588018071163,0.10221650536331339,6.6
67,1.9352507409529718,0.106119944773167,6.7
68,1.9437835143411126,0.10548452419856635,6.8
69,1.95895483914967,0.10381268911301944,6.9
70,1.9291961689358983,0.13063545094151052,7.0
71,1.9353626889417184,0.0899962786687164,7.1
72,1.8890996945125895,0.07253712773144716,7.2
73,1.8639823996988483,0.0665885530080671,7.3
74,1.924276815718624,0.0915787753927172,7.4
75,1.8872065378824248,0.07683503780189571,7.5
76,1.8696675834659873,0.06839341076807404,7.6
77,1.877124382653986,0.06927912283746773,7.7
78,1.9069986487283348,0.07857998400829758,7.8
79,1.931284200662808,0.08573949134036762,7.9
80,1.9476139435316773,0.09119710087537503,8.0
81,1.9681388184989697,0.09724891296573646,8.1
82,1.9818158888507762,0.10060998594794557,8.2
83,1.9853168580330687,0.10120896823870107,8.3
84,1.985948067290253,0.10209292065463982,8.4
85,1.939388627466938,0.08823032878518322,8.5
