,timestamp,x,z,time
0,1900-01-01 02:25:26.820,0.06508869819594253,-0.14103370200305193,0.0
1,1900-01-01 02:25:26.920,0.06529793991189281,-0.13982400329911523,0.1
2,1900-01-01 02:25:27.030,0.06266521628964805,-0.139445322709601,0.2
3,1900-01-01 02:25:27.100,0.05930528819857007,-0.13929003831635878,0.3
4,1900-01-01 02:25:27.210,0.056566035661327396,-0.13938270647275286,0.4
5,1900-01-01 02:25:27.320,0.05483097298311768,-0.14393334924852458,0.5
6,1900-01-01 02:25:27.420,0.05361233328159538,-0.1447527855961891,0.6
7,1900-01-01 02:25:27.500,0.053599277089879986,-0.14501447876739895,0.7
8,1900-01-01 02:25:27.600,0.06341267151516188,-0.14488551945658107,0.8
9,1900-01-01 02:25:27.710,0.08015500783596136,-0.14259683559653455,0.9
10,1900-01-01 02:25:27.810,0.10170564068446517,-0.13576797587627426,1.0
11,1900-01-01 02:25:27.920,0.13503868857099632,-0.12356501493705088,1.1
12,1900-01-01 02:25:28.030,0.19152233408810865,-0.10168064749686165,1.2
13,1900-01-01 02:25:28.100,0.23021803980932756,-0.08577145614007596,1.3
14,1900-01-01 02:25:28.210,0.2789343258961672,-0.06995685413859677,1.4
15,1900-01-01 02:25:28.310,0.3317379601718675,-0.057896196754851775,1.5
16,1900-01-01 02:25:28.420,0.40358825356143163,-0.050128238709550216,1.6
17,1900-01-01 02:25:28.520,0.45631408290318676,-0.04871764781772231,1.7
18,1900-01-01 02:25:28.620,0.5068040312700449,-0.05148420398053519,1.8
19,1900-01-01 02:25:28.730,0.5688225654615009,-0.0579471248297507,1.9
20,1900-01-01 02:25:28.830,0.6328539732481131,-0.062414620448615066,2.0
21,1900-01-01 02:25:28.900,0.6677639064040338,-0.06638258038908124,2.1
22,1900-01-01 02:25:29.000,0.7179024577545456,-0.07135017420420786,2.2
23,1900-01-01 02:25:29.110,0.7866149141341444,-0.08157172435532162,2.3
24,1900-01-01 02:25:29.220,0.8488445921834793,-0.09300516384158913,2.4
25,1900-01-01 02:25:29.320,0.900478484875975,-0.10367308856464136,2.5
26,1900-01-01 02:25:29.430,0.9536950972120878,-0.11218369235611897,2.6
27,1900-01-01 02:25:29.530,1.021715904628988,-0.11634996189318203,2.7
28,1900-01-01 02:25:29.610,1.059393921399503,-0.11935241776078465,2.8
29,1900-01-01 02:25:29.710,1.108105137145773,-0.11944511522537576,2.9
30,1900-01-01 02:25:29.820,1.1680588890686225,-0.12045124462853551,3.0
31,1900-01-01 02:25:29.920,1.2316096995868042,-0.1220017589729353,3.1
32,1900-01-01 02:25:30.030,1.2838664553552783,-0.1255996209552842,3.2
33,1900-01-01 02:25:30.100,1.3161127129846089,-0.1274007603565629,3.3
34,1900-01-01 02:25:30.200,1.3736929295104496,-0.1274400481068938,3.4
35,1900-01-01 02:25:30.320,1.434587903876836,-0.1263539662696952,3.5
36,1900-01-01 02:25:30.420,1.483559090187616,-0.12228054082237072,3.6
37,1900-01-01 02:25:30.520,1.5350727775398934,-0.11818239910547057,3.7
38,1900-01-01 02:25:30.620,1.5966423886686365,-0.11513507433358028,3.8
39,1900-01-01 02:25:30.730,1.652087260818171,-0.1211970969804993,3.9
40,1900-01-01 02:25:30.800,1.6839841621099283,-0.12070966075501843,4.0
41,1900-01-01 02:25:30.910,1.733357450501877,-0.12134734269410752,4.1
42,1900-01-01 02:25:31.020,1.7943829527297224,-0.11683709621755767,4.2
43,1900-01-01 02:25:31.120,1.842921682933465,-0.11665702276504264,4.3
44,1900-01-01 02:25:31.220,1.8857171677855125,-0.11169780220449266,4.4
45,1900-01-01 02:25:31.330,1.9278752105601458,-0.10555128816382076,4.5
46,1900-01-01 02:25:31.400,1.9510874633192887,-0.10239595341047814,4.6
47,1900-01-01 02:25:31.500,1.9749403801519052,-0.1015525789584728,4.7
48,1900-01-01 02:25:31.610,1.989952563140867,-0.10234594482358195,4.8
49,1900-01-01 02:25:31.720,2.0135288438245937,-0.10010461763592104,4.9
50,1900-01-01 02:25:31.820,2.0399199192529607,-0.10028289546469205,5.0
51,1900-01-01 02:25:31.900,2.053184326391967,-0.10010093134548237,5.1
52,1900-01-01 02:25:32.000,2.076738259520652,-0.10705388800142679,5.2
53,1900-01-01 02:25:32.110,2.114137470536797,-0.11818229064780117,5.3
54,1900-01-01 02:25:32.210,2.1410519945877784,-0.13526710637022432,5.4
55,1900-01-01 02:25:32.320,2.1643512887676875,-0.14584518320290307,5.5
56,1900-01-01 02:25:32.430,2.1938928427802904,-0.15513940472008447,5.6
57,1900-01-01 02:25:32.500,2.2055448221723832,-0.1659109646877147,5.7
58,1900-01-01 02:25:32.610,2.2215092646874086,-0.17331246841496184,5.8
59,1900-01-01 02:25:32.710,2.2282926171139197,-0.18400776725219614,5.9
60,1900-01-01 02:25:32.810,2.2339212501526973,-0.1983878678664056,6.0
61,1900-01-01 02:25:32.920,2.236923577587394,-0.2086171020501001,6.1
62,1900-01-01 02:25:33.030,2.2307072480566617,-0.21851606730740558,6.2
63,1900-01-01 02:25:33.140,2.2200129714360477,-0.22414739260095728,6.3
64,1900-01-01 02:25:33.200,2.2108803406030333,-0.22587042751583064,6.4
65,1900-01-01 02:25:33.310,2.202669143178859,-0.22963681777989542,6.5
66,1900-01-01 02:25:33.410,2.1921422645782798,-0.23432832164738326,6.6
67,1900-01-01 02:25:33.520,2.185184273067293,-0.23789732207089687,6.7
68,1900-01-01 02:25:33.630,2.1817549571955834,-0.24167085853713632,6.8
69,1900-01-01 02:25:33.700,2.178100879656458,-0.2423312968371013,6.9
70,1900-01-01 02:25:33.800,2.1727598245716417,-0.24185176671191888,7.0
71,1900-01-01 02:25:33.910,2.1665115840180142,-0.23873592130111942,7.1
72,1900-01-01 02:25:34.020,2.165688297153716,-0.23735978038207284,7.2
73,1900-01-01 02:25:34.120,2.1620627129556156,-0.23590495081731788,7.3
74,1900-01-01 02:25:34.200,2.1583702977352637,-0.2338686700899837,7.4
75,1900-01-01 02:25:34.300,2.148207673683855,-0.23038139484421727,7.5
76,1900-01-01 02:25:34.410,2.1388147926464924,-0.2238316790925261,7.6
77,1900-01-01 02:25:34.510,2.1307817493981576,-0.2182344919900271,7.7
78,1900-01-01 02:25:34.620,2.1209935728830045,-0.2116223588910785,7.8
79,1900-01-01 02:25:34.730,2.114226393927174,-0.2068279257004122,7.9
80,1900-01-01 02:25:34.800,2.1109440243432416,-0.20325120934116947,8.0
81,1900-01-01 02:25:34.910,2.1077199880774136,-0.20205809224858173,8.1
82,1900-01-01 02:25:35.010,2.1135224408184685,-0.20737618675205027,8.2
83,1900-01-01 02:25:35.120,2.125868844383013,-0.21511910446964255,8.3
84,1900-01-01 02:25:35.220,2.1324816145044,-0.21879491649036564,8.4
85,1900-01-01 02:25:35.330,2.145190342941135,-0.21763380787730313,8.5
86,1900-01-01 02:25:35.400,2.1630191040074105,-0.22188522046627168,8.6
87,1900-01-01 02:25:35.510,2.190083852941445,-0.21202805465922048,8.7
88,1900-01-01 02:25:35.610,2.2202051663054014,-0.19945921614962359,8.8
89,1900-01-01 02:25:35.720,2.267666833999928,-0.17754644433010314,8.9
90,1900-01-01 02:25:35.820,2.316330993539376,-0.1612189930495398,9.0
91,1900-01-01 02:25:35.930,2.362815375319126,-0.13201904807434484,9.1
92,1900-01-01 02:25:36.000,2.4052251184748554,-0.10533075456454788,9.2
93,1900-01-01 02:25:36.100,2.4715709165190574,-0.06412666547283363,9.3
94,1900-01-01 02:25:36.210,2.5359251737113135,-0.02887307426239194,9.4
95,1900-01-01 02:25:36.320,2.597992643796492,0.013511496034185555,9.5
96,1900-01-01 02:25:36.420,2.6594739518528376,0.05869414103954984,9.6
97,1900-01-01 02:25:36.500,2.7019619600834717,0.08731616348020821,9.7
98,1900-01-01 02:25:36.600,2.7474403779603387,0.1086521090514041,9.8
99,1900-01-01 02:25:36.710,2.793258488928366,0.13385089329433075,9.9
100,1900-01-01 02:25:36.810,2.8374578709301477,0.15145393915749206,10.0
101,1900-01-01 02:25:36.920,2.8867729367854436,0.16129170616468835,10.1
102,1900-01-01 02:25:37.030,2.925686670879747,0.1646249736063683,10.2
103,1900-01-01 02:25:37.130,2.972822684741759,0.16091197250210398,10.3
104,1900-01-01 02:25:37.210,3.0138585140075183,0.15129301094321068,10.4
105,1900-01-01 02:25:37.310,3.0687519368853673,0.13383817468635462,10.5
106,1900-01-01 02:25:37.410,3.1165724953585485,0.11450516322116866,10.6
107,1900-01-01 02:25:37.520,3.1638722480247123,0.09278183581214283,10.7
108,1900-01-01 02:25:37.630,3.2184515064350956,0.07702723532934375,10.8
109,1900-01-01 02:25:37.700,3.2536857251605404,0.05910009610392675,10.9
110,1900-01-01 02:25:37.800,3.294010798084238,0.037263576424761524,11.0
111,1900-01-01 02:25:37.920,3.3476720430693465,0.011045661106260596,11.1
112,1900-01-01 02:25:38.020,3.4130959609267055,-0.01525608678610424,11.2
113,1900-01-01 02:25:38.120,3.468211196446521,-0.04438204810234758,11.3
114,1900-01-01 02:25:38.230,3.5170996716164664,-0.06546281982820212,11.4
115,1900-01-01 02:25:38.300,3.557372600761579,-0.08418165173814574,11.5
116,1900-01-01 02:25:38.410,3.610600813976645,-0.10169314290627662,11.6
117,1900-01-01 02:25:38.510,3.6581775501511444,-0.11505394048659068,11.7
118,1900-01-01 02:25:38.630,3.7045364022248233,-0.12394712233622962,11.8
119,1900-01-01 02:25:38.730,3.7656842757599662,-0.13181508751981674,11.9
120,1900-01-01 02:25:38.800,3.7866141598084564,-0.1454858557029426,12.0
