,timestamp,x,z,time
0,1900-01-01 02:23:44.520,0.19359000583261204,-0.06965413663090904,0.0
1,1900-01-01 02:23:44.620,0.19355972690759207,-0.06947368875283993,0.1
2,1900-01-01 02:23:44.730,0.1916331617406081,-0.07153386439034354,0.2
3,1900-01-01 02:23:44.800,0.18838444009946592,-0.07234781909324461,0.3
4,1900-01-01 02:23:44.910,0.18545440379093286,-0.07204871222157772,0.4
5,1900-01-01 02:23:45.020,0.18417696604116546,-0.07346362601593731,0.5
6,1900-01-01 02:23:45.120,0.18258717413724473,-0.07613653214826363,0.6
7,1900-01-01 02:23:45.210,0.18210433293934788,-0.07475897764204137,0.7
8,1900-01-01 02:23:45.300,0.18927721120900598,-0.07200826121015175,0.8
9,1900-01-01 02:23:45.400,0.20427051220643805,-0.07105257174154608,0.9
10,1900-01-01 02:23:45.510,0.223085091403165,-0.07030203627264005,1.0
11,1900-01-01 02:23:45.620,0.24733864218426654,-0.06735372731350142,1.1
12,1900-01-01 02:23:45.730,0.2813665178001443,-0.06450667280746393,1.2
13,1900-01-01 02:23:45.830,0.332270527672979,-0.05353930084758471,1.3
14,1900-01-01 02:23:45.900,0.3604904490442683,-0.055058440998541625,1.4
15,1900-01-01 02:23:46.000,0.4027313690093579,-0.053815572416230084,1.5
16,1900-01-01 02:23:46.110,0.45918350817916986,-0.04636165606358769,1.6
17,1900-01-01 02:23:46.220,0.5200314189938242,-0.039242849553233594,1.7
18,1900-01-01 02:23:46.320,0.5716608276845916,-0.03396061262824518,1.8
19,1900-01-01 02:23:46.430,0.6236665522481676,-0.02911188847570101,1.9
20,1900-01-01 02:23:46.500,0.6659384597730184,-0.03229055861437102,2.0
21,1900-01-01 02:23:46.610,0.7365868509110536,-0.03234294389067455,2.1
22,1900-01-01 02:23:46.710,0.7895854071332689,-0.04084899259795849,2.2
23,1900-01-01 02:23:46.820,0.8464089371808875,-0.04854512518305493,2.3
24,1900-01-01 02:23:46.920,0.9104796140827545,-0.051151048390035425,2.4
25,1900-01-01 02:23:47.030,0.9687682121319816,-0.054595661880648017,2.5
26,1900-01-01 02:23:47.100,1.0009894667306667,-0.05422419496311087,2.6
27,1900-01-01 02:23:47.200,1.0521007067074881,-0.05667964274562942,2.7
28,1900-01-01 02:23:47.320,1.1222280864856848,-0.054659977105613544,2.8
29,1900-01-01 02:23:47.420,1.1755971590893515,-0.06149415254976531,2.9
30,1900-01-01 02:23:47.520,1.2271238649781566,-0.06324499877333056,3.0
31,1900-01-01 02:23:47.630,1.2844066863106791,-0.06303785335018197,3.1
32,1900-01-01 02:23:47.700,1.3287747864632,-0.06220283118528647,3.2
33,1900-01-01 02:23:47.810,1.3752519203923945,-0.058927959185083756,3.3
34,1900-01-01 02:23:47.920,1.4243813607748463,-0.055092306757253184,3.4
35,1900-01-01 02:23:48.030,1.4883584093903544,-0.051176099952336296,3.5
36,1900-01-01 02:23:48.130,1.5467419464599446,-0.05355256075231285,3.6
37,1900-01-01 02:23:48.210,1.5780619508637659,-0.05485150501001301,3.7
38,1900-01-01 02:23:48.310,1.6271729132170405,-0.05423782227825913,3.8
39,1900-01-01 02:23:48.410,1.6943964329092354,-0.05200563552911264,3.9
40,1900-01-01 02:23:48.520,1.7428542337272086,-0.044711774655363024,4.0
41,1900-01-01 02:23:48.630,1.7843887515078098,-0.04372427592982753,4.1
42,1900-01-01 02:23:48.700,1.8148736895969988,-0.03978399044546044,4.2
43,1900-01-01 02:23:48.800,1.8599384246758754,-0.033265655361203295,4.3
44,1900-01-01 02:23:48.910,1.8858280180294478,-0.03251477284931226,4.4
45,1900-01-01 02:23:49.010,1.8981617790740626,-0.0343891164422393,4.5
46,1900-01-01 02:23:49.120,1.9028890577859903,-0.034025963279297744,4.6
47,1900-01-01 02:23:49.230,1.9026398440550585,-0.03671187141553678,4.7
48,1900-01-01 02:23:49.330,1.8979034624575335,-0.03524422984736464,4.8
49,1900-01-01 02:23:49.400,1.894253954464033,-0.03877900945087254,4.9
50,1900-01-01 02:23:49.510,1.8955309443291743,-0.04526447124817945,5.0
51,1900-01-01 02:23:49.620,1.9062371399388596,-0.03147593285837369,5.1
52,1900-01-01 02:23:49.720,1.9175641856543528,-0.018317195037095613,5.2
53,1900-01-01 02:23:49.800,1.9321325961519382,0.0029347165960689203,5.3
54,1900-01-01 02:23:49.900,1.9611844498204758,0.03536162907369911,5.4
55,1900-01-01 02:23:50.000,1.9890337552973636,0.06615289462831664,5.5
56,1900-01-01 02:23:50.110,2.0137403487492787,0.09513616390581214,5.6
57,1900-01-01 02:23:50.210,2.0478913418615043,0.1297283648593317,5.7
58,1900-01-01 02:23:50.330,2.0747869662806155,0.145031822426696,5.8
59,1900-01-01 02:23:50.430,2.0879768351960837,0.17953721987742466,5.9
60,1900-01-01 02:23:50.500,2.099714710064475,0.1898412312236918,6.0
61,1900-01-01 02:23:50.600,2.117930907665019,0.20411454166023446,6.1
62,1900-01-01 02:23:50.710,2.136743837125991,0.2247067224623377,6.2
63,1900-01-01 02:23:50.810,2.141522782210972,0.2287169143673129,6.3
64,1900-01-01 02:23:50.920,2.149089249182767,0.23628444162624884,6.4
65,1900-01-01 02:23:51.030,2.1578465539560012,0.2394331972707352,6.5
66,1900-01-01 02:23:51.100,2.1630253949370335,0.24858394598235356,6.6
67,1900-01-01 02:23:51.210,2.1693782061545024,0.25604832577408476,6.7
68,1900-01-01 02:23:51.310,2.17730009508609,0.2643702345548631,6.8
69,1900-01-01 02:23:51.410,2.186011215338554,0.27236005700327226,6.9
70,1900-01-01 02:23:51.520,2.1930540142747903,0.2775397678478798,7.0
71,1900-01-01 02:23:51.630,2.2083108101363575,0.2740753304781953,7.1
72,1900-01-01 02:23:51.700,2.234966199641093,0.2814368905275909,7.2
73,1900-01-01 02:23:51.800,2.2754080697854375,0.26985526890590283,7.3
74,1900-01-01 02:23:51.920,2.3125284365234213,0.24725398069753757,7.4
75,1900-01-01 02:23:52.020,2.3550426726248923,0.2150579535401631,7.5
76,1900-01-01 02:23:52.120,2.409142256096127,0.19163959105409467,7.6
77,1900-01-01 02:23:52.230,2.4495654703357896,0.15344452192541835,7.7
78,1900-01-01 02:23:52.300,2.4804714611365775,0.12245341312593228,7.8
79,1900-01-01 02:23:52.410,2.5361191271086563,0.0690380477160617,7.9
80,1900-01-01 02:23:52.510,2.6092660883146657,0.04012617464760582,8.0
81,1900-01-01 02:23:52.620,2.6635524750233515,-0.0005088145010951894,8.1
