,timestamp,x,z,time
49,1900-01-01 02:22:07.510,2.0585855478396895,0.061099713907297626,4.9
50,1900-01-01 02:22:07.610,2.0654823253036296,0.06717033368643732,5.0
51,1900-01-01 02:22:07.720,2.073029192543732,0.07208775464363393,5.1
52,1900-01-01 02:22:07.830,2.09532579266385,0.08585394746240405,5.2
53,1900-01-01 02:22:07.930,2.1280958580022187,0.1048707568480245,5.3
54,1900-01-01 02:22:08.000,2.1467535858551074,0.11660240515197318,5.4
55,1900-01-01 02:22:08.110,2.1739055805913776,0.14130336345892114,5.5
56,1900-01-01 02:22:08.220,2.2017841047841666,0.16923726352822843,5.6
57,1900-01-01 02:22:08.320,2.219402797094724,0.19238851007168511,5.7
58,1900-01-01 02:22:08.400,2.2329383835788987,0.2046302306831611,5.8
59,1900-01-01 02:22:08.500,2.2482002544356643,0.21792941446418324,5.9
60,1900-01-01 02:22:08.600,2.260802908140322,0.22615590469759805,6.0
61,1900-01-01 02:22:08.710,2.260802908140322,0.22615590469759805,6.1
62,1900-01-01 02:22:08.820,2.25321677960412,0.22679441141817303,6.2
63,1900-01-01 02:22:08.930,2.294652167286984,0.2550983097597581,6.3
64,1900-01-01 02:22:09.030,2.307168503237092,0.2635342709583435,6.4
65,1900-01-01 02:22:09.100,2.3121369168494255,0.26707364714868853,6.5
66,1900-01-01 02:22:09.200,2.315665533940412,0.2706940839158749,6.6
67,1900-01-01 02:22:09.310,2.3223820856072743,0.27526121777819745,6.7
68,1900-01-01 02:22:09.420,2.3281559975620394,0.27735634630614525,6.8
69,1900-01-01 02:22:09.520,2.3525974790518847,0.292030854334407,6.9
70,1900-01-01 02:22:09.630,2.3446563075522038,0.285251239359156,7.0
71,1900-01-01 02:22:09.700,2.3393499025292996,0.2755042594631625,7.1
72,1900-01-01 02:22:09.810,2.3559725953868496,0.27620269727252955,7.2
73,1900-01-01 02:22:09.910,2.3733801301489392,0.27794565841570895,7.3
74,1900-01-01 02:22:10.020,2.385624617709964,0.27537526338421725,7.4
75,1900-01-01 02:22:10.120,2.414824021208899,0.2825411583950559,7.5
76,1900-01-01 02:22:10.230,2.4467093823706945,0.28542974630991425,7.6
77,1900-01-01 02:22:10.300,2.4729508752985296,0.28178420023718864,7.7
78,1900-01-01 02:22:10.410,2.5262061489467063,0.26121675521093723,7.8
79,1900-01-01 02:22:10.520,2.575895181551859,0.23885802231472764,7.9
80,1900-01-01 02:22:10.620,2.68270105423093,0.20983349486944292,8.0
81,1900-01-01 02:22:10.720,2.717198016576627,0.1711646136479803,8.1
82,1900-01-01 02:22:10.830,2.75793061173888,0.14083114359676507,8.2
83,1900-01-01 02:22:10.900,2.7891982801011643,0.12058605868248873,8.3
84,1900-01-01 02:22:11.010,2.8281513617828846,0.10584105259577647,8.4
85,1900-01-01 02:22:11.110,2.8817196060208135,0.10024422230840435,8.5
86,1900-01-01 02:22:11.230,2.947623261138631,0.09250873556794903,8.6
87,1900-01-01 02:22:11.330,3.0086967000255784,0.08408576634550502,8.7
88,1900-01-01 02:22:11.400,3.042410427220956,0.0801600644215581,8.8
89,1900-01-01 02:22:11.500,3.097987862714908,0.07678491806686316,8.9
90,1900-01-01 02:22:11.610,3.1543978727424253,0.07192461965057428,9.0
91,1900-01-01 02:22:11.710,3.197477489431598,0.06725330389225048,9.1
92,1900-01-01 02:22:11.820,3.249836257647969,0.07178310067183769,9.2
93,1900-01-01 02:22:11.930,3.3059795736489863,0.07068721499809283,9.3
94,1900-01-01 02:22:12.000,3.342311523673702,0.06694712884914678,9.4
95,1900-01-01 02:22:12.110,3.3932194417849395,0.06266716184231891,9.5
96,1900-01-01 02:22:12.210,3.444557456924396,0.06157364890644734,9.6
97,1900-01-01 02:22:12.320,3.508803754025095,0.06059073800067183,9.7
98,1900-01-01 02:22:12.420,3.5546868843509443,0.059515897779449434,9.8
99,1900-01-01 02:22:12.500,3.587088259956282,0.06162195093210543,9.9
100,1900-01-01 02:22:12.610,3.642844595633697,0.06599532409563791,10.0
101,1900-01-01 02:22:12.710,3.7042211303880004,0.07331232891685668,10.1
102,1900-01-01 02:22:12.820,3.7042211303880004,0.07331232891685668,10.2
103,1900-01-01 02:22:12.920,3.808936019997864,0.060954141428632314,10.3
104,1900-01-01 02:22:13.000,3.8433862352755632,0.05954107125338948,10.4
105,1900-01-01 02:22:13.130,3.920314022468543,0.058459230880858026,10.5
106,1900-01-01 02:22:13.200,3.9746358950172374,0.0669397124593647,10.6
107,1900-01-01 02:22:13.310,4.013669333128875,0.06771762709795937,10.7
108,1900-01-01 02:22:13.410,4.057422085544103,0.06212656556263618,10.8
109,1900-01-01 02:22:13.530,4.099018086330773,0.05157100330592135,10.9
110,1900-01-01 02:22:13.620,4.136616755982126,0.04663310816239674,11.0
111,1900-01-01 02:22:13.700,4.164834334134599,0.04336751660664051,11.1
112,1900-01-01 02:22:13.800,4.225696820734682,0.042421477043665945,11.2
113,1900-01-01 02:22:13.910,4.294641856726135,0.046144117522852746,11.3
114,1900-01-01 02:22:14.020,4.364946274173899,0.05919053685271081,11.4
115,1900-01-01 02:22:14.120,4.44572972647368,0.06715767733904965,11.5
116,1900-01-01 02:22:14.230,4.485278974644316,0.06811577239566269,11.6
117,1900-01-01 02:22:14.300,4.525489476807071,0.05553734396365684,11.7
118,1900-01-01 02:22:14.410,4.561904936403442,0.05027986163986364,11.8
119,1900-01-01 02:22:14.510,4.608733373934082,0.04556092972268111,11.9
120,1900-01-01 02:22:14.620,4.656317083366079,0.044061788071186214,12.0
121,1900-01-01 02:22:14.720,4.689271734671367,0.04342636589113402,12.1
122,1900-01-01 02:22:14.830,4.740474082428834,0.04592044370135717,12.2
123,1900-01-01 02:22:14.900,4.77554887160393,0.04293302653555253,12.3
124,1900-01-01 02:22:15.010,4.833703898282469,0.04156996086640152,12.4
125,1900-01-01 02:22:15.120,4.884136639333038,0.04030181453169446,12.5
126,1900-01-01 02:22:15.220,4.929677316709,0.03665169821321346,12.6
127,1900-01-01 02:22:15.330,4.968592131934113,0.03453141710086394,12.7
128,1900-01-01 02:22:15.430,5.077880118822357,0.05483435609784326,12.8
129,1900-01-01 02:22:15.500,5.10714348172187,0.052453120953756205,12.9
130,1900-01-01 02:22:15.610,5.150067245124363,0.04968764877585352,13.0
131,1900-01-01 02:22:15.720,5.189941222974898,0.04167543588708389,13.1
132,1900-01-01 02:22:15.830,5.227611093193251,0.03646028548344882,13.2
133,1900-01-01 02:22:15.930,5.253572235202892,0.029452375270320186,13.3
134,1900-01-01 02:22:16.010,5.286444497217476,0.02744708849667621,13.4
135,1900-01-01 02:22:16.110,5.345549738679497,0.02947079295040833,13.5
136,1900-01-01 02:22:16.210,5.385310061022089,0.03083934226017604,13.6
137,1900-01-01 02:22:16.320,5.420351893539582,0.02942873004702662,13.7
138,1900-01-01 02:22:16.420,5.477051131185755,0.023069203701233665,13.8
139,1900-01-01 02:22:16.540,5.469821710921078,0.009916707259999047,13.9
140,1900-01-01 02:22:16.600,5.511557803338693,0.009768293283909824,14.0
141,1900-01-01 02:22:16.710,5.602950636293045,0.017811716969005076,14.1
142,1900-01-01 02:22:16.810,5.771286796071225,0.04406224155681482,14.2
143,1900-01-01 02:22:16.920,5.920478712329075,0.07089231513684968,14.3
144,1900-01-01 02:22:17.030,5.992693624453606,0.08067318886297725,14.4
145,1900-01-01 02:22:17.100,6.0311406076450655,0.07991602740358772,14.5
146,1900-01-01 02:22:17.200,6.021716322630832,0.06741237125946453,14.6
147,1900-01-01 02:22:17.310,5.95503635437591,0.0411014563851646,14.7
148,1900-01-01 02:22:17.420,5.924848209617622,0.0262569949246525,14.8
149,1900-01-01 02:22:17.520,5.936595329874913,0.023019002697858504,14.9
150,1900-01-01 02:22:17.600,5.947644882128622,0.022507764013353082,15.0
151,1900-01-01 02:22:17.700,5.929929561403812,0.017521987081210444,15.1
152,1900-01-01 02:22:17.810,5.897334192327019,0.01050978915561629,15.2
153,1900-01-01 02:22:17.910,5.909315945808058,0.01159812068581445,15.3
154,1900-01-01 02:22:18.020,5.903736179340157,0.0069357365142019844,15.4
155,1900-01-01 02:22:18.130,5.919604169475491,0.0024981070721512566,15.5
156,1900-01-01 02:22:18.230,5.957897393258552,0.005166432445948832,15.6
157,1900-01-01 02:22:18.300,5.998440965320954,0.010294585175815385,15.7
