,timestamp,x,z,time
0,1900-01-01 02:30:53.760,0.2713495758677643,-0.07227752607935943,0.0
1,1900-01-01 02:30:53.860,0.2711597634498933,-0.0723998637106178,0.1
2,1900-01-01 02:30:53.970,0.27010655630605684,-0.07257940131718532,0.2
3,1900-01-01 02:30:54.070,0.26874853175845204,-0.07333314181503757,0.3
4,1900-01-01 02:30:54.140,0.2677005458036129,-0.07398589478397774,0.4
5,1900-01-01 02:30:54.250,0.26587534599478646,-0.07486138714137422,0.5
6,1900-01-01 02:30:54.360,0.26451440740731996,-0.07488371024924201,0.6
7,1900-01-01 02:30:54.460,0.2652729718198034,-0.07583424725121188,0.7
8,1900-01-01 02:30:54.570,0.2781459629262974,-0.07569017111812422,0.8
9,1900-01-01 02:30:54.670,0.2952457137396508,-0.07489454345946889,0.9
10,1900-01-01 02:30:54.750,0.31088785967219446,-0.07375669071196199,1.0
11,1900-01-01 02:30:54.850,0.335198077534692,-0.07389550107864919,1.1
12,1900-01-01 02:30:54.960,0.37482087920721113,-0.07533960733174389,1.2
13,1900-01-01 02:30:55.070,0.4268194027700004,-0.07638461271452698,1.3
14,1900-01-01 02:30:55.170,0.47162993392205216,-0.07781854610244757,1.4
15,1900-01-01 02:30:55.250,0.5015256844333171,-0.07892254972934448,1.5
16,1900-01-01 02:30:55.350,0.5611167848571044,-0.07861227197940607,1.6
17,1900-01-01 02:30:55.450,0.5837639991393424,-0.07869681465732795,1.7
18,1900-01-01 02:30:55.560,0.6798042628887473,-0.06442139051530138,1.8
19,1900-01-01 02:30:55.670,0.7316797667349157,-0.06640116003374774,1.9
20,1900-01-01 02:30:55.780,0.8025227915296693,-0.0683826339523047,2.0
21,1900-01-01 02:30:55.880,0.8631726420715092,-0.07141855201814329,2.1
22,1900-01-01 02:30:55.950,0.8946097468973515,-0.07679071956872402,2.2
23,1900-01-01 02:30:56.050,0.9484332785629028,-0.08292248214321091,2.3
24,1900-01-01 02:30:56.160,1.0294812232831503,-0.07401003161226011,2.4
25,1900-01-01 02:30:56.270,1.081466662610055,-0.06800182508409208,2.5
26,1900-01-01 02:30:56.370,1.1349209965658589,-0.06139245952877759,2.6
27,1900-01-01 02:30:56.480,1.1985703382262305,-0.05822430158299674,2.7
28,1900-01-01 02:30:56.550,1.2442050002187386,-0.056996441709259216,2.8
29,1900-01-01 02:30:56.660,1.2968452828475932,-0.058001791182984874,2.9
30,1900-01-01 02:30:56.760,1.3437756791537927,-0.06224153319200376,3.0
31,1900-01-01 02:30:56.860,1.4024706956124948,-0.06703811936893089,3.1
32,1900-01-01 02:30:56.970,1.4649979011482483,-0.05514458816706924,3.2
33,1900-01-01 02:30:57.080,1.5066470667032585,-0.05418817203832005,3.3
34,1900-01-01 02:30:57.150,1.5432133468022635,-0.05016309032969324,3.4
35,1900-01-01 02:30:57.250,1.6037818984759764,-0.05290762393465365,3.5
36,1900-01-01 02:30:57.370,1.6563281522084685,-0.05156325607928458,3.6
37,1900-01-01 02:30:57.470,1.7005828227856927,-0.05181210244029444,3.7
38,1900-01-01 02:30:57.570,1.7538348718629373,-0.051250046780487724,3.8
39,1900-01-01 02:30:57.680,1.7991495970298002,-0.05008266721425836,3.9
40,1900-01-01 02:30:57.750,1.8250818575104684,-0.0459875541068091,4.0
41,1900-01-01 02:30:57.860,1.853323400622471,-0.039401766404273175,4.1
42,1900-01-01 02:30:57.960,1.8795388434949847,-0.03293850653343511,4.2
43,1900-01-01 02:30:58.070,1.9563572034378398,0.009616390997283397,4.3
44,1900-01-01 02:30:58.170,1.9706300737425404,0.010618386264339419,4.4
45,1900-01-01 02:30:58.250,1.9725523143723729,0.005628604008466764,4.5
46,1900-01-01 02:30:58.350,2.0024605899682855,0.008005347303173815,4.6
47,1900-01-01 02:30:58.450,2.0489821810419975,0.024333222418457146,4.7
48,1900-01-01 02:30:58.560,2.0923069440324826,0.03619463593575367,4.8
49,1900-01-01 02:30:58.660,2.1478154819780078,0.03872656905299965,4.9
50,1900-01-01 02:30:58.770,2.210956213042027,0.026982111810914367,5.0
51,1900-01-01 02:30:58.870,2.2745394595831776,0.025489568100580007,5.1
52,1900-01-01 02:30:58.950,2.3124532633387256,0.02187229182197159,5.2
53,1900-01-01 02:30:59.050,2.371587314596435,0.011322014000955782,5.3
54,1900-01-01 02:30:59.160,2.4355964231011837,0.002283023792569283,5.4
55,1900-01-01 02:30:59.260,2.541968517032551,0.03391467398120773,5.5
56,1900-01-01 02:30:59.370,2.5792605228643803,0.019408121288069013,5.6
57,1900-01-01 02:30:59.480,2.6321182622841173,0.0032663356236770635,5.7
58,1900-01-01 02:30:59.550,2.6660259787202505,-0.004050947962926488,5.8
59,1900-01-01 02:30:59.660,2.713395668627729,-0.01346044742194974,5.9
60,1900-01-01 02:30:59.760,2.756850697311684,-0.02379670332419148,6.0
61,1900-01-01 02:30:59.870,2.816306660383093,-0.030289383452705154,6.1
62,1900-01-01 02:30:59.970,2.858803747196153,-0.03154578999650526,6.2
63,1900-01-01 02:31:00.070,2.909626018796472,-0.029991675012551733,6.3
64,1900-01-01 02:31:00.140,2.9498488710934048,-0.031688956102746024,6.4
65,1900-01-01 02:31:00.250,2.974924823445548,-0.03293458792358428,6.5
66,1900-01-01 02:31:00.360,3.0557348741613124,-0.044732634851592845,6.6
67,1900-01-01 02:31:00.460,3.1056287588139133,-0.04859572160611103,6.7
68,1900-01-01 02:31:00.560,3.164013463084056,-0.054255119921125416,6.8
69,1900-01-01 02:31:00.670,3.224790940260409,-0.05069659830703954,6.9
70,1900-01-01 02:31:00.780,3.285338127250566,-0.044529963116028526,7.0
71,1900-01-01 02:31:00.850,3.3125276426743886,-0.04620739598136403,7.1
72,1900-01-01 02:31:00.950,3.3766460207220597,-0.047499458493754476,7.2
73,1900-01-01 02:31:01.070,3.428770832087986,-0.05146535575245137,7.3
74,1900-01-01 02:31:01.170,3.4726751225778894,-0.05434097161313334,7.4
75,1900-01-01 02:31:01.270,3.528843779457441,-0.05740397493457383,7.5
76,1900-01-01 02:31:01.380,3.5581066742286573,-0.0688618542151711,7.6
77,1900-01-01 02:31:01.450,3.6843991725016414,-0.03729799684684121,7.7
78,1900-01-01 02:31:01.560,3.7982498673386536,0.002000482183899477,7.8
79,1900-01-01 02:31:01.660,3.870253525755591,0.001032750518114911,7.9
80,1900-01-01 02:31:01.780,3.942531060987127,0.002637782248063214,8.0
81,1900-01-01 02:31:01.880,4.014775865966538,0.005973427086305216,8.1
