,timestamp,x,z,time
54,1900-01-01 02:20:20.400,2.1064279014719003,0.12692220938635468,5.4
55,1900-01-01 02:20:20.500,2.1142771120739483,0.13101400928550644,5.5
56,1900-01-01 02:20:20.610,2.1215720788112558,0.14102250963578755,5.6
57,1900-01-01 02:20:20.710,2.133120375740803,0.15395616971431958,5.7
58,1900-01-01 02:20:20.810,2.1469103723482177,0.16586818024224836,5.8
59,1900-01-01 02:20:20.910,2.155463435922252,0.18045763897581757,5.9
60,1900-01-01 02:20:21.010,2.1648392393547295,0.19652983655535083,6.0
61,1900-01-01 02:20:21.120,2.1755314715550833,0.2052244777108969,6.1
62,1900-01-01 02:20:21.210,2.184910242548635,0.21657167960433832,6.2
63,1900-01-01 02:20:21.310,2.191627199479822,0.2291215397607136,6.3
64,1900-01-01 02:20:21.410,2.182796257909485,0.23944622161495432,6.4
65,1900-01-01 02:20:21.520,2.167399523293059,0.2496458238307947,6.5
66,1900-01-01 02:20:21.620,2.155201759302856,0.24900369169540826,6.6
67,1900-01-01 02:20:21.720,2.1409114197728494,0.24969110200019262,6.7
68,1900-01-01 02:20:21.820,2.1258459526160394,0.25581499445818723,6.8
69,1900-01-01 02:20:21.920,2.1179283819933024,0.24918205152733253,6.9
70,1900-01-01 02:20:22.030,2.106160027318266,0.2478369981445453,7.0
71,1900-01-01 02:20:22.130,2.095797343427795,0.2494769909482376,7.1
72,1900-01-01 02:20:22.230,2.0860250082228564,0.24801918990477279,7.2
73,1900-01-01 02:20:22.300,2.0814108475415107,0.2506041794302297,7.3
74,1900-01-01 02:20:22.400,2.0743043789828137,0.2477622777457491,7.4
75,1900-01-01 02:20:22.500,2.068210339731248,0.24643926353177537,7.5
76,1900-01-01 02:20:22.600,2.066076997712713,0.24467516657243482,7.6
77,1900-01-01 02:20:22.700,2.0620011507913816,0.24378959775869335,7.7
78,1900-01-01 02:20:22.810,2.0586628081366225,0.24518476447253645,7.8
79,1900-01-01 02:20:22.910,2.0551256761606718,0.24624770047470468,7.9
80,1900-01-01 02:20:23.010,2.0546258328005145,0.24779278087886103,8.0
81,1900-01-01 02:20:23.110,2.057154799140733,0.24232227921173333,8.1
82,1900-01-01 02:20:23.210,2.0715012689187984,0.24292145407523447,8.2
83,1900-01-01 02:20:23.320,2.0998352226437733,0.23437645035370402,8.3
84,1900-01-01 02:20:23.420,2.1150806180664707,0.24515954603609524,8.4
85,1900-01-01 02:20:23.520,2.1190969982717363,0.24331697449426815,8.5
86,1900-01-01 02:20:23.620,2.1129576528705716,0.24245836905799867,8.6
87,1900-01-01 02:20:23.720,2.1155720322745517,0.23444387330704541,8.7
88,1900-01-01 02:20:23.830,2.115959047668726,0.23488522296964065,8.8
89,1900-01-01 02:20:23.930,2.120703197398816,0.23054310210668894,8.9
90,1900-01-01 02:20:24.000,2.1238974099712524,0.22773108745486148,9.0
91,1900-01-01 02:20:24.100,2.1280927641594705,0.22356020751348227,9.1
92,1900-01-01 02:20:24.200,2.132278381879054,0.21854947031567318,9.2
93,1900-01-01 02:20:24.300,2.134866788158043,0.2155256733821983,9.3
94,1900-01-01 02:20:24.400,2.136826604398132,0.2126950054548209,9.4
95,1900-01-01 02:20:24.510,2.1430445488125454,0.2116886792555832,9.5
96,1900-01-01 02:20:24.610,2.1481022206584983,0.21035999428590446,9.6
97,1900-01-01 02:20:24.710,2.1570864600401034,0.21027028395194924,9.7
98,1900-01-01 02:20:24.810,2.1671535498759305,0.21179728006438192,9.8
99,1900-01-01 02:20:24.920,2.1754592306663225,0.21228421034492695,9.9
100,1900-01-01 02:20:25.020,2.1793813385249043,0.21371693159682903,10.0
101,1900-01-01 02:20:25.120,2.1822567103641464,0.21653505849178833,10.1
102,1900-01-01 02:20:25.220,2.17929074513218,0.21603576839298244,10.2
103,1900-01-01 02:20:25.320,2.179148912161833,0.21386414435357715,10.3
104,1900-01-01 02:20:25.430,2.180662167110646,0.20833138371625537,10.4
105,1900-01-01 02:20:25.530,2.197887072176206,0.20717628428657842,10.5
106,1900-01-01 02:20:25.630,2.2066606989313824,0.20095094666915903,10.6
107,1900-01-01 02:20:25.700,2.2097356415093268,0.20078949564765902,10.7
108,1900-01-01 02:20:25.800,2.2076132357928815,0.20527565583481278,10.8
109,1900-01-01 02:20:25.900,2.210844987210264,0.21902499185028068,10.9
110,1900-01-01 02:20:26.000,2.225808684148819,0.22296318117801395,11.0
111,1900-01-01 02:20:26.100,2.251181721708331,0.2084286827606765,11.1
112,1900-01-01 02:20:26.210,2.309671379974381,0.18138897370379636,11.2
113,1900-01-01 02:20:26.300,2.3772654373620528,0.14803156008954677,11.3
114,1900-01-01 02:20:26.410,2.4363071789763424,0.10955008523421594,11.4
115,1900-01-01 02:20:26.510,2.486818081178156,0.07657344154510137,11.5
116,1900-01-01 02:20:26.610,2.553112535047977,0.04168770739628136,11.6
117,1900-01-01 02:20:26.720,2.6905339135179354,0.0598752868233674,11.7
118,1900-01-01 02:20:26.820,2.8151793320530922,0.0850378120383688,11.8
119,1900-01-01 02:20:26.920,2.8578174726060133,0.05526272963396006,11.9
120,1900-01-01 02:20:27.020,2.8772611959262413,0.01862590668973585,12.0
121,1900-01-01 02:20:27.120,2.79827225981052,-0.05401623914384035,12.1
122,1900-01-01 02:20:27.230,2.8187908477286636,-0.07259722081450026,12.2
123,1900-01-01 02:20:27.330,2.8753943267343844,-0.07635725119323045,12.3
124,1900-01-01 02:20:27.400,2.932284526969288,-0.0677498093994946,12.4
125,1900-01-01 02:20:27.500,2.968434956643522,-0.07201245498272613,12.5
126,1900-01-01 02:20:27.600,2.9492932479840857,-0.09942303145600118,12.6
127,1900-01-01 02:20:27.700,2.940362924019522,-0.12098902132171196,12.7
128,1900-01-01 02:20:27.800,2.955715987680454,-0.13134033859167116,12.8
129,1900-01-01 02:20:27.910,2.9642492141175025,-0.14112888304802662,12.9
130,1900-01-01 02:20:28.010,2.9782983610455687,-0.1454159821364105,13.0
131,1900-01-01 02:20:28.110,3.0035617647731545,-0.14566097417098933,13.1
132,1900-01-01 02:20:28.210,3.0164854639903282,-0.14409148650170933,13.2
133,1900-01-01 02:20:28.320,3.031193550768845,-0.1430327649539802,13.3
134,1900-01-01 02:20:28.420,3.039520699407757,-0.14648509366739315,13.4
135,1900-01-01 02:20:28.520,3.060845783604056,-0.14722328674564644,13.5
136,1900-01-01 02:20:28.620,3.095435446181722,-0.14307053744389076,13.6
137,1900-01-01 02:20:28.720,3.1652406744341235,-0.12042350875070396,13.7
138,1900-01-01 02:20:28.820,3.193109232674181,-0.11228526406154948,13.8
139,1900-01-01 02:20:28.930,3.169822071264713,-0.12099241391034554,13.9
140,1900-01-01 02:20:29.020,3.1767922175652283,-0.11786816527276667,14.0
141,1900-01-01 02:20:29.120,3.2079041977368004,-0.11069833690636122,14.1
142,1900-01-01 02:20:29.230,3.2494237057601207,-0.103768504404675,14.2
143,1900-01-01 02:20:29.330,3.3089216576374776,-0.09002218302767506,14.3
144,1900-01-01 02:20:29.440,3.3422338623224546,-0.08069925129853739,14.4
145,1900-01-01 02:20:29.500,3.372808739485374,-0.06923545945323606,14.5
146,1900-01-01 02:20:29.610,3.427794797564882,-0.04708414477719458,14.6
147,1900-01-01 02:20:29.700,3.4738328815616155,-0.024718128415094354,14.7
148,1900-01-01 02:20:29.800,3.52591472407009,-0.0026420793817549804,14.8
149,1900-01-01 02:20:29.900,3.579322666225724,0.01425715550330664,14.9
150,1900-01-01 02:20:30.000,3.598775883660433,0.018172674043413828,15.0
151,1900-01-01 02:20:30.110,3.711133822083359,0.04320422410229052,15.1
152,1900-01-01 02:20:30.210,3.771983926826799,0.057088079572310324,15.2
153,1900-01-01 02:20:30.310,3.832883228336742,0.06749968653766292,15.3
154,1900-01-01 02:20:30.410,3.873329897121117,0.07572619863253371,15.4
155,1900-01-01 02:20:30.510,3.928932195054357,0.08883053843060185,15.5
156,1900-01-01 02:20:30.620,3.991160830952447,0.0980825907036309,15.6
157,1900-01-01 02:20:30.720,4.045106247090487,0.099398642257992,15.7
158,1900-01-01 02:20:30.820,4.061706231390261,0.08818411127148762,15.8
159,1900-01-01 02:20:30.920,4.102285062029593,0.08811829376339997,15.9
160,1900-01-01 02:20:31.020,4.161730007043619,0.08993960380822719,16.0
161,1900-01-01 02:20:31.130,4.184126457166747,0.09472608810072014,16.1
162,1900-01-01 02:20:31.230,4.124146142835449,0.06356287631633029,16.2
163,1900-01-01 02:20:31.300,4.156758853243881,0.05866828738407692,16.3
164,1900-01-01 02:20:31.400,4.185360140637959,0.04933221881099259,16.4
165,1900-01-01 02:20:31.500,4.231311080679067,0.04364038445478213,16.5
166,1900-01-01 02:20:31.600,4.253952783487984,0.03606348971401241,16.6
167,1900-01-01 02:20:31.700,4.265152083630211,0.023500628044618832,16.7
168,1900-01-01 02:20:31.810,4.271780963393805,0.00999287349103728,16.8
169,1900-01-01 02:20:31.900,4.309114742916707,0.007933609657675866,16.9
170,1900-01-01 02:20:32.010,4.325708545987232,0.0009383958899169542,17.0
171,1900-01-01 02:20:32.110,4.364724532934513,-0.002771793799248634,17.1
172,1900-01-01 02:20:32.210,4.3800272665499556,-0.019492972283278398,17.2
173,1900-01-01 02:20:32.320,4.46518209652106,-0.009147191375467933,17.3
174,1900-01-01 02:20:32.410,4.837675299145511,0.08457175635432312,17.4
175,1900-01-01 02:20:32.510,4.900892487306198,0.084899114042992,17.5
176,1900-01-01 02:20:32.620,4.951524907981298,0.0876253709237278,17.6
177,1900-01-01 02:20:32.720,5.002100733680981,0.09185879634472727,17.7
178,1900-01-01 02:20:32.820,5.041114395875855,0.08763816900459354,17.8
179,1900-01-01 02:20:32.920,5.092995668475304,0.08365792360239199,17.9
180,1900-01-01 02:20:33.020,5.1310014111251645,0.07502818805415234,18.0
181,1900-01-01 02:20:33.120,5.164086608996271,0.0695922040742527,18.1
182,1900-01-01 02:20:33.230,5.231672238902845,0.0724149428385874,18.2
183,1900-01-01 02:20:33.340,5.275547490535418,0.0698952676257174,18.3
184,1900-01-01 02:20:33.400,5.302961842186074,0.07188225745312682,18.4
185,1900-01-01 02:20:33.510,5.340578910093145,0.07065364438355992,18.5
186,1900-01-01 02:20:33.600,5.400666430780294,0.07038304011266883,18.6
187,1900-01-01 02:20:33.700,5.505163773771047,0.07921937407383117,18.7
188,1900-01-01 02:20:33.810,5.555327115811793,0.07812010690748572,18.8
189,1900-01-01 02:20:33.910,5.596191742476368,0.07409130900177407,18.9
190,1900-01-01 02:20:34.020,5.64764952669746,0.07230638853984761,19.0
191,1900-01-01 02:20:34.110,5.686791013885818,0.07206325548268167,19.1
192,1900-01-01 02:20:34.220,5.71537535514266,0.07113928853929963,19.2
193,1900-01-01 02:20:34.320,5.7596505736604104,0.06951698086025404,19.3
194,1900-01-01 02:20:34.420,5.799254626348357,0.06501311322339465,19.4
195,1900-01-01 02:20:34.530,5.832228080802839,0.06139665759140378,19.5
196,1900-01-01 02:20:34.620,5.85743587891159,0.05826481987075871,19.6
197,1900-01-01 02:20:34.720,5.889557377838201,0.05845256359980633,19.7
198,1900-01-01 02:20:34.820,5.8977603653387405,0.05614421915714063,19.8
199,1900-01-01 02:20:34.930,6.279260421997845,0.1415489120557143,19.9
200,1900-01-01 02:20:35.040,6.342689309263322,0.15351931339666836,20.0
201,1900-01-01 02:20:35.100,6.3552314089104165,0.15252646877521858,20.1
202,1900-01-01 02:20:35.200,6.296532138938297,0.13877038961943322,20.2
203,1900-01-01 02:20:35.300,6.2350002751046985,0.1191132275108413,20.3
204,1900-01-01 02:20:35.400,6.130837521283886,0.08838936269105213,20.4
205,1900-01-01 02:20:35.510,6.043361913729047,0.0644506253201742,20.5
206,1900-01-01 02:20:35.610,5.975627159669257,0.044271809263233486,20.6
207,1900-01-01 02:20:35.720,5.932180685564303,0.030866431169071618,20.7
208,1900-01-01 02:20:35.810,5.8976941925821595,0.019405224435370627,20.8
209,1900-01-01 02:20:35.920,5.840255644623868,0.0038485162217698488,20.9
210,1900-01-01 02:20:36.020,5.838254129082774,0.0018591038616109223,21.0
211,1900-01-01 02:20:36.120,5.845454710593593,0.002226416951548238,21.1
212,1900-01-01 02:20:36.230,5.8459694330397625,0.000819693523361753,21.2
