,timestamp,x,z,time
0,1900-01-01 02:30:03.570,0.12401356281127147,-0.012583860666461992,0.0
1,1900-01-01 02:30:03.670,0.12883138500022623,-0.012692757891474712,0.1
2,1900-01-01 02:30:03.780,0.14655649744115654,-0.008893145738059993,0.2
3,1900-01-01 02:30:03.850,0.17283144310003062,-0.0041214799876942015,0.3
4,1900-01-01 02:30:03.960,0.215734977976304,0.003329619077571108,0.4
5,1900-01-01 02:30:04.060,0.2524512075877659,0.009962667502571992,0.5
6,1900-01-01 02:30:04.170,0.29338455590156154,0.015730232051104076,0.6
7,1900-01-01 02:30:04.280,0.3416176402460628,0.017865974230353937,0.7
8,1900-01-01 02:30:04.350,0.3726404575983646,0.01943801937465578,0.8
9,1900-01-01 02:30:04.450,0.43290732950328376,0.021375312289025394,0.9
10,1900-01-01 02:30:04.560,0.503653689663595,0.018521027601487827,1.0
11,1900-01-01 02:30:04.660,0.5555930738294382,0.0211308738561492,1.1
12,1900-01-01 02:30:04.770,0.6138503684919479,0.02301883375125585,1.2
13,1900-01-01 02:30:04.880,0.6764734205157759,0.028515750962831155,1.3
14,1900-01-01 02:30:04.940,0.7122433885029251,0.030871715650242493,1.4
15,1900-01-01 02:30:05.050,0.7776490911078974,0.03218213374761064,1.5
16,1900-01-01 02:30:05.150,0.8460061978691769,0.033797446508973206,1.6
17,1900-01-01 02:30:05.260,0.8999851313977155,0.032073147656796475,1.7
18,1900-01-01 02:30:05.360,0.9515666827822287,0.025339579846427374,1.8
19,1900-01-01 02:30:05.470,1.010396772376129,0.01768877739287622,1.9
20,1900-01-01 02:30:05.580,1.06577143370426,0.01028210112191208,2.0
21,1900-01-01 02:30:05.650,1.1109607520127984,0.0018048483794484982,2.1
22,1900-01-01 02:30:05.760,1.1771505053740094,-0.009840777207138052,2.2
23,1900-01-01 02:30:05.860,1.2280189902358807,-0.013249896713399045,2.3
24,1900-01-01 02:30:05.960,1.2835476772212653,-0.014211312564720746,2.4
25,1900-01-01 02:30:06.070,1.336962296004641,-0.011770562682681729,2.5
26,1900-01-01 02:30:06.180,1.3883023814779012,-0.010721750135878394,2.6
27,1900-01-01 02:30:06.250,1.4308589549629844,-0.008401673822757472,2.7
28,1900-01-01 02:30:06.350,1.4927389017064017,-0.006291832899402827,2.8
29,1900-01-01 02:30:06.470,1.5406990949533779,-0.007624542141016266,2.9
30,1900-01-01 02:30:06.570,1.5971477005162744,-0.01220256773776962,3.0
31,1900-01-01 02:30:06.640,1.635226804672705,-0.014754720555238854,3.1
32,1900-01-01 02:30:06.750,1.683279667164344,-0.017968631607157448,3.2
33,1900-01-01 02:30:06.850,1.7316065674736678,-0.024528524811520458,3.3
34,1900-01-01 02:30:06.960,1.7810694018457573,-0.032955320199997806,3.4
35,1900-01-01 02:30:07.060,1.8276265782255596,-0.03905044367290489,3.5
36,1900-01-01 02:30:07.170,1.8562308030000163,-0.04163140598614412,3.6
37,1900-01-01 02:30:07.270,1.8762544826071612,-0.04361356011496531,3.7
38,1900-01-01 02:30:07.350,1.891374664435442,-0.042557578997838075,3.8
39,1900-01-01 02:30:07.450,1.915394980608291,-0.04031236665902549,3.9
40,1900-01-01 02:30:07.560,1.9441169802299227,-0.03545652999115889,4.0
41,1900-01-01 02:30:07.660,1.9773092405963117,-0.030185684065708318,4.1
42,1900-01-01 02:30:07.770,2.0316149301458344,-0.025274361962559833,4.2
43,1900-01-01 02:30:07.880,2.0805569088613494,-0.019223803953574814,4.3
44,1900-01-01 02:30:07.950,2.1083808245631857,-0.019256679888531636,4.4
45,1900-01-01 02:30:08.060,2.1634122195496426,-0.020209991555603546,4.5
46,1900-01-01 02:30:08.160,2.222408394684827,-0.021623883142180667,4.6
47,1900-01-01 02:30:08.260,2.2782855056085807,-0.025770542864726798,4.7
48,1900-01-01 02:30:08.370,2.3446698882078034,-0.030165972255581153,4.8
49,1900-01-01 02:30:08.470,2.4034219674321307,-0.03160169126304413,4.9
50,1900-01-01 02:30:08.550,2.4345519199623498,-0.03206288261842749,5.0
51,1900-01-01 02:30:08.650,2.490283560785718,-0.029377940135788316,5.1
52,1900-01-01 02:30:08.770,2.5459093848167598,-0.02593544382241353,5.2
53,1900-01-01 02:30:08.870,2.596796835640447,-0.02311326706203043,5.3
54,1900-01-01 02:30:08.970,2.665114553465063,-0.018571963698893912,5.4
55,1900-01-01 02:30:09.080,2.7195153956614417,-0.015638274328028334,5.5
56,1900-01-01 02:30:09.150,2.75275493279943,-0.01563429283095119,5.6
57,1900-01-01 02:30:09.250,2.8073242820747932,-0.015621190792169726,5.7
58,1900-01-01 02:30:09.360,2.868519907855603,-0.017563129590139503,5.8
59,1900-01-01 02:30:09.470,2.8993410191573084,-0.0322125807787641,5.9
60,1900-01-01 02:30:09.570,2.955468807103947,-0.04218343461467877,6.0
61,1900-01-01 02:30:09.650,2.9920031005390078,-0.047751803603967025,6.1
62,1900-01-01 02:30:09.750,3.041024708332032,-0.0484846435502857,6.2
63,1900-01-01 02:30:09.860,3.10975591164638,-0.03886642874910118,6.3
64,1900-01-01 02:30:09.960,3.1560710878886127,-0.03643788398917458,6.4
65,1900-01-01 02:30:10.070,3.215508047775341,-0.029511475293219958,6.5
66,1900-01-01 02:30:10.180,3.2803983150510927,-0.02426721835047574,6.6
67,1900-01-01 02:30:10.250,3.3159844275091164,-0.026138535834201226,6.7
68,1900-01-01 02:30:10.360,3.353804714031641,-0.025363308542277974,6.8
69,1900-01-01 02:30:10.460,3.415258125317121,-0.025982341964348787,6.9
70,1900-01-01 02:30:10.570,3.5196710840889223,-0.012221131933315865,7.0
71,1900-01-01 02:30:10.670,3.58978266028653,-0.011924214289885438,7.1
72,1900-01-01 02:30:10.780,3.6448943586248337,-0.022746940714767128,7.2
73,1900-01-01 02:30:10.850,3.690659807129333,-0.023245045304244982,7.3
74,1900-01-01 02:30:10.960,3.7434770683898226,-0.021113735157619162,7.4
75,1900-01-01 02:30:11.070,3.80620023791828,-0.016877879600074586,7.5
76,1900-01-01 02:30:11.170,3.8804275347403356,-0.006221679175414163,7.6
77,1900-01-01 02:30:11.250,3.922385486751665,-0.002064477711095636,7.7
78,1900-01-01 02:30:11.350,3.9898830522331163,0.0034745080333618006,7.8
79,1900-01-01 02:30:11.450,4.020353637254316,-0.0024728599950833985,7.9
80,1900-01-01 02:30:11.560,4.049887375910044,-0.00814908435773365,8.0
81,1900-01-01 02:30:11.660,4.096753404843572,-0.014953370654015696,8.1
82,1900-01-01 02:30:11.770,4.139732287168217,-0.021090052096325085,8.2
83,1900-01-01 02:30:11.880,4.194370196431768,-0.026270793771790757,8.3
84,1900-01-01 02:30:11.950,4.224940935095264,-0.03469404270365928,8.4
85,1900-01-01 02:30:12.050,4.3855878034956834,-0.004268376069414881,8.5
86,1900-01-01 02:30:12.160,4.363629626796224,-0.025843204366189365,8.6
87,1900-01-01 02:30:12.270,4.4767480137098286,-0.007537729172567786,8.7
88,1900-01-01 02:30:12.370,4.5710799646659055,0.005502565870880272,8.8
89,1900-01-01 02:30:12.480,4.602178863692543,0.0013829731323906636,8.9
90,1900-01-01 02:30:12.540,4.633584300218955,-0.0012438665249665526,9.0
91,1900-01-01 02:30:12.660,4.555521090292152,-0.03590884927303639,9.1
92,1900-01-01 02:30:12.760,4.603921402683536,-0.035052945997842144,9.2
93,1900-01-01 02:30:12.860,4.655759721103154,-0.03762290386254108,9.3
94,1900-01-01 02:30:12.970,4.701055290157644,-0.03224346327546268,9.4
95,1900-01-01 02:30:13.070,4.75235008930252,-0.03629172990289797,9.5
96,1900-01-01 02:30:13.150,4.795136658339186,-0.042204707077775794,9.6
97,1900-01-01 02:30:13.250,4.851745662156809,-0.04516634189260804,9.7
98,1900-01-01 02:30:13.360,4.86586871096231,-0.04719328600566053,9.8
99,1900-01-01 02:30:13.460,4.9981422142935426,-0.032226390753729905,9.9
100,1900-01-01 02:30:13.570,5.051950726705777,-0.02846741935421271,10.0
101,1900-01-01 02:30:13.680,5.072940928622912,-0.03240617861036332,10.1
102,1900-01-01 02:30:13.750,5.108286296092905,-0.030980502486158024,10.2
103,1900-01-01 02:30:13.860,5.176517297600393,-0.024141007381599078,10.3
104,1900-01-01 02:30:13.960,5.22475445023642,-0.023052340504800206,10.4
105,1900-01-01 02:30:14.070,5.29236606548848,-0.022761527837692697,10.5
106,1900-01-01 02:30:14.170,5.323914004690177,-0.03290111126730322,10.6
107,1900-01-01 02:30:14.250,5.3456807374366235,-0.03863852554071823,10.7
108,1900-01-01 02:30:14.350,5.3953817984077315,-0.04773936019179015,10.8
109,1900-01-01 02:30:14.450,5.449534742618985,-0.055599278400829455,10.9
110,1900-01-01 02:30:14.560,5.489453808303575,-0.05639931331847148,11.0
111,1900-01-01 02:30:14.670,5.536228537833038,-0.055043871897555,11.1
112,1900-01-01 02:30:14.780,5.586646861105169,-0.05271480804551132,11.2
113,1900-01-01 02:30:14.880,5.639717340372682,-0.04544230322829401,11.3
114,1900-01-01 02:30:14.950,5.711405511822381,-0.032830277570270905,11.4
115,1900-01-01 02:30:15.060,5.955053123262827,0.019742395268055102,11.5
116,1900-01-01 02:30:15.160,6.524360137462054,0.15250793483899017,11.6
117,1900-01-01 02:30:15.270,5.939796429823295,0.010648626506308378,11.7
118,1900-01-01 02:30:15.370,6.037223210750547,0.026635360323856716,11.8
119,1900-01-01 02:30:15.480,6.002480804341159,0.008647932300791084,11.9
120,1900-01-01 02:30:15.550,6.048166993911529,0.013124661077503319,12.0
121,1900-01-01 02:30:15.660,6.056467080154952,0.002497518594608561,12.1
122,1900-01-01 02:30:15.760,6.046285557408331,-0.016518078044993167,12.2
123,1900-01-01 02:30:15.870,6.036016841312977,-0.041337633878106406,12.3
124,1900-01-01 02:30:15.970,6.0441182452600195,-0.05370041265501735,12.4
125,1900-01-01 02:30:16.080,6.02014209665999,-0.06742444217660326,12.5
126,1900-01-01 02:30:16.150,5.973793819041985,-0.08029116883276544,12.6
127,1900-01-01 02:30:16.250,5.928555033809773,-0.09403253178240734,12.7
128,1900-01-01 02:30:16.370,5.9123147980913755,-0.09905318311573508,12.8
129,1900-01-01 02:30:16.470,5.9123147980913755,-0.09905318311573508,12.9
130,1900-01-01 02:30:16.550,5.9123147980913755,-0.09905318311573508,13.0
131,1900-01-01 02:30:16.650,5.9123147980913755,-0.09905318311573508,13.1
132,1900-01-01 02:30:16.750,5.9123147980913755,-0.09905318311573508,13.2
133,1900-01-01 02:30:16.860,5.9123147980913755,-0.09905318311573508,13.3
134,1900-01-01 02:30:16.970,5.9123147980913755,-0.09905318311573508,13.4
135,1900-01-01 02:30:17.080,5.9123147980913755,-0.09905318311573508,13.5
136,1900-01-01 02:30:17.150,5.873791111592322,-0.09381995624098449,13.6
137,1900-01-01 02:30:17.260,5.794759500979971,-0.10625898980544823,13.7
138,1900-01-01 02:30:17.360,5.744186584699759,-0.11579488215564959,13.8
139,1900-01-01 02:30:17.460,5.747532527087235,-0.11423472782363886,13.9
140,1900-01-01 02:30:17.570,5.77741054757332,-0.11129652568063708,14.0
141,1900-01-01 02:30:17.670,5.753157622302321,-0.12008034471334517,14.1
142,1900-01-01 02:30:17.790,5.699537346593878,-0.13455310180902735,14.2
143,1900-01-01 02:30:17.850,5.667620599632677,-0.1437710062029054,14.3
144,1900-01-01 02:30:17.970,5.6153261363663045,-0.15849213875722956,14.4
