,x,z,time
0,0.07719413246271241,0.17700594329843075,0.0
1,0.0770934698484665,0.1763357694119709,0.1
2,0.08776962461767297,0.1909099501554614,0.2
3,0.10087693730183662,0.1953912432946767,0.3
4,0.13773208000517384,0.19583966420923635,0.4
5,0.17844160812464877,0.19197684654725264,0.5
6,0.21397323140193697,0.19003097083673154,0.6
7,0.25979344583141645,0.18874421886504716,0.7
8,0.30880848564826385,0.1834566821273182,0.8
9,0.34231017148839277,0.184457142955825,0.9
10,0.40510323140839427,0.1809754830237082,1.0
11,0.47341697769303087,0.17588426661126802,1.1
12,0.5224445098590308,0.17534672618313954,1.2
13,0.5803431782369471,0.175154138374395,1.3
14,0.6365560499967665,0.17421391578688886,1.4
15,0.6914580381802563,0.17721977647895304,1.5
16,0.7372839245610933,0.18073146131824902,1.6
17,0.7975232519596195,0.18106645321839954,1.7
18,0.8513535515679235,0.18061637646921536,1.8
19,0.9060699973522174,0.18124184328250634,1.9
20,0.9607281141699248,0.17009431414185036,2.0
21,1.0186099358365412,0.16720673149297824,2.1
22,1.084064853539683,0.15987108438621372,2.2
23,1.1201984031407068,0.15555414273380191,2.3
24,1.1675622061658375,0.15566097436110643,2.4
25,1.2256263190716155,0.15675244422560014,2.5
26,1.275883933966484,0.15573680497908954,2.6
27,1.3317623619543992,0.1616684138333058,2.7
28,1.3965513570004129,0.16377893531569557,2.8
29,1.4477477598711328,0.15798976800952083,2.9
30,1.4797080901277813,0.1578150829044185,3.0
31,1.5322158607822445,0.1650559014975375,3.1
32,1.577727234575013,0.1554689584761777,3.2
33,1.6164243004244518,0.14608017007488683,3.3
34,1.6629531777596256,0.13792138689794142,3.4
35,1.703165849155841,0.13141898548154596,3.5
36,1.7231731961860728,0.13055834338874184,3.6
37,1.7429496619150164,0.12972673273950996,3.7
38,1.7590393584784199,0.12984843112727762,3.8
39,1.7779334817481613,0.13224348141230613,3.9
40,1.7983050821263404,0.13436923187549854,4.0
41,1.8165667412266941,0.13755424802969005,4.1
42,1.8522546607325792,0.14396344691422389,4.2
43,1.9035645653677156,0.15202331312485048,4.3
44,1.9035645653677156,0.15202331312485048,4.4
45,1.9035645653677156,0.15202331312485048,4.5
46,1.9035645653677156,0.15202331312485048,4.6
47,2.042612596049972,0.16195303861884808,4.7
48,2.0699372564438896,0.1583825358031254,4.8
49,2.1304321374026234,0.1467885838113016,4.9
50,2.20156902405388,0.1394404118232339,5.0
51,2.294441946788024,0.11441431406873517,5.1
52,2.361318955564294,0.11055122034237033,5.2
53,2.4006495484993935,0.11308631568052165,5.3
54,2.443592867827207,0.12490909835252463,5.4
55,2.4991644555209698,0.13631963949632764,5.5
56,2.5534086482196363,0.14429309066065776,5.6
57,2.6042317862237354,0.14659921910815077,5.7
58,2.6464258470902386,0.1443010447035903,5.8
59,2.6791619882860784,0.1410391978944897,5.9
60,2.6791619882860784,0.1410391978944897,6.0
61,2.6791619882860784,0.1410391978944897,6.1
62,2.6791619882860784,0.1410391978944897,6.2
63,2.9607388107409873,0.13000912911879198,6.3
64,3.00123943915239,0.12977926767894626,6.4
65,3.0441920127554134,0.12776132073295582,6.5
66,3.087581378818278,0.1258239488887421,6.6
67,3.1391355165697803,0.12102213499197738,6.7
68,3.182820679886992,0.11499488919074244,6.8
69,3.2145643459935007,0.11580201193142473,6.9
70,3.2702589483106648,0.11295782879159336,7.0
71,3.3326224830213738,0.11120545457750565,7.1
72,3.3903849617753705,0.10953730674411456,7.2
73,3.4534769961081504,0.10082919645821953,7.3
74,3.4759317849309284,0.11284151209361792,7.4
75,3.4759317849309284,0.11284151209361792,7.5
76,3.4759317849309284,0.11284151209361792,7.6
77,3.4759317849309284,0.11284151209361792,7.7
78,3.67895463929376,0.09361928181567244,7.8
79,3.7254960748721464,0.08850176881589397,7.9
80,3.803947189026368,0.10335024241324882,8.0
81,3.8599021604532564,0.10680401887766307,8.1
82,3.880503545177751,0.09631835405928596,8.2
83,3.9289666073522023,0.0887911933704672,8.3
