,x,z,time
0,0.16449431512535628,0.0880164096626766,0.0
1,0.16414941447026254,0.09007672360431612,0.1
2,0.16321852580568208,0.08925400233064212,0.2
3,0.16167929448329132,0.08773314338380517,0.3
4,0.15941681922420503,0.08613359385283809,0.4
5,0.1570898927394121,0.08580113312677212,0.5
6,0.1558614681567051,0.0850603409530824,0.6
7,0.16338782009041253,0.08822859292696111,0.7
8,0.17785547946879798,0.08579051312699165,0.8
9,0.1907852340852968,0.08500745083247968,0.9
10,0.2144944691772802,0.09181259126843716,1.0
11,0.24814127506449946,0.10095617128874794,1.1
12,0.3050479377669716,0.12163073179355859,1.2
13,0.35090663727085303,0.12332676239843757,1.3
14,0.3978959221426822,0.12740899955887366,1.4
15,0.43497330910530774,0.13543665239290917,1.5
16,0.5077187472910188,0.14004642767688646,1.6
17,0.5659544956189871,0.13635854201141018,1.7
18,0.6181350901260155,0.1374141754198679,1.8
19,0.6870396506514548,0.14058269160194148,1.9
20,0.7462937076021737,0.13556608867954822,2.0
21,0.7848071825117627,0.1395569065641988,2.1
22,0.8348915705281054,0.1406096506111216,2.2
23,0.9030089775652125,0.14228692087591474,2.3
24,0.9676039762626515,0.13621203715045266,2.4
25,1.0186982210677158,0.13427991582917648,2.5
26,1.0538663663203947,0.13299266119759617,2.6
27,1.1185019728637746,0.12994251828794673,2.7
28,1.1755262933709067,0.13413660265761446,2.8
29,1.2211941483622901,0.1331010629500088,2.9
30,1.2793236728891069,0.13271218342336746,3.0
31,1.3448617464049608,0.12731130480683964,3.1
32,1.3971785572118387,0.12827055294850143,3.2
33,1.4291238091099912,0.12570999575061947,3.3
34,1.4858794417640802,0.12557828761051326,3.4
35,1.5422021819519838,0.12609412646693985,3.5
36,1.5790505182552872,0.12899001539414467,3.6
37,1.610098247794454,0.13422848028977674,3.7
38,1.6386546717945008,0.13714319353973858,3.8
39,1.6538628751216642,0.14772908719873812,3.9
40,1.6667437465127488,0.15743323256071318,4.0
41,1.6868500070805172,0.18481267037417137,4.1
42,1.7128949215242022,0.19783468003555313,4.2
43,1.7331878393578073,0.20463338695661867,4.3
44,1.7542636653406278,0.20473021743672346,4.4
45,1.794501638465234,0.19369441058704337,4.5
46,1.8245713241334514,0.19456405926011616,4.6
47,1.8621357418472506,0.17988599631491736,4.7
48,1.9083232124778924,0.16807829282339887,4.8
49,1.9742393602168082,0.15428052788622454,4.9
50,2.0224080261724655,0.15826749039573756,5.0
51,2.0716400830686386,0.15211865255660345,5.1
52,2.1112223871188545,0.14850205207046946,5.2
53,2.178456964442262,0.13990832522219646,5.3
54,2.2321776872622285,0.13326226889529827,5.4
55,2.2829070853189384,0.1283734812333244,5.5
56,2.347501805748589,0.12490100868263165,5.6
57,2.3987127906160426,0.11708375450322661,5.7
58,2.446538211913425,0.11911481105780064,5.8
59,2.479006992544505,0.11518497972162578,5.9
60,2.544626565284447,0.1098470207083475,6.0
61,2.601222434537287,0.1014429239980856,6.1
62,2.6490375572115745,0.10178227137600923,6.2
63,2.683893876916917,0.09834704611426945,6.3
64,2.749602620549065,0.10711303238420773,6.4
65,2.799342915513929,0.09539966472975876,6.5
66,2.843402368817469,0.09644315099855255,6.6
67,2.9021749721331376,0.09460449401611765,6.7
68,2.9629586631048843,0.0935241367366834,6.8
69,3.0103547983786028,0.08941271142234768,6.9
70,3.0420127530118695,0.09013536793691072,7.0
71,3.100621336718409,0.09211484486619517,7.1
72,3.1585386542841105,0.09141607309109614,7.2
73,3.2006672065929127,0.09098733031910879,7.3
74,3.253794105632882,0.09065763895303326,7.4
75,3.3170159441621347,0.08708166622088453,7.5
76,3.3391089940320002,0.08754213603278205,7.6
77,3.4434813660294417,0.11360615394306582,7.7
78,3.5433284575485757,0.13507203173014268,7.8
79,3.560636771087032,0.11587983945165412,7.9
80,3.5787831000663193,0.10776780909079683,8.0
81,3.6228247240219513,0.1080900269529946,8.1
82,3.6683174834104095,0.09868396650114393,8.2
83,3.6930115066220313,0.08975028443192563,8.3
84,3.7240083055904867,0.07774739461492082,8.4
85,3.7721279486302524,0.07446719956499465,8.5
86,3.831678565514476,0.07162517480993374,8.6
87,3.8735222476302402,0.07239446406302678,8.7
88,3.9178450718126268,0.07402976076614558,8.8
89,3.9432804950191715,0.06706672805374585,8.9
90,3.992923441392565,0.06599441342715687,9.0
91,4.121852920162428,0.10270614393583145,9.1
92,4.157825415261345,0.09503285271769292,9.2
93,4.222829178514507,0.09710318891424496,9.3
94,4.268400553976824,0.095893013756426,9.4
95,4.292379103786761,0.0943909349228147,9.5
96,4.314681719701458,0.08012811624902193,9.6
97,4.388446900365954,0.08618533834617091,9.7
98,4.459340304071796,0.09517659982610557,9.8
99,4.5066832864917306,0.09417577766616533,9.9
100,4.539276039346949,0.09275180065489437,10.0
101,4.596262594314714,0.09171876786459417,10.1
102,4.621586456791183,0.07165644900777009,10.2
103,4.673478278114805,0.08054108585782488,10.3
104,4.741784318300474,0.08889892184531395,10.4
105,4.807566650421323,0.0927361833821874,10.5
106,4.873614601275858,0.11325823352360445,10.6
107,4.895632590836731,0.1032215735230764,10.7
108,4.948654349542538,0.09728282669386504,10.8
109,5.003979408990892,0.09771667784578165,10.9
110,5.04194482432933,0.09676934745627987,11.0
111,5.094926368401947,0.09661571436909433,11.1
112,5.154265764194607,0.09121259201322279,11.2
113,5.184439816177958,0.08454969519607342,11.3
114,5.230221540150256,0.08248669774472088,11.4
115,5.284487450749376,0.08199741290095063,11.5
116,5.343586865723205,0.08104167794230391,11.6
117,5.385686722286429,0.08310739910354678,11.7
118,5.435212407573723,0.08737368596495894,11.8
119,5.485332581586514,0.10601424703397057,11.9
120,5.504643302813423,0.10152679349029882,12.0
121,5.579778726307898,0.08398353734596084,12.1
122,5.627260909581995,0.08501723593602517,12.2
123,5.689452613439651,0.09191312161384281,12.3
124,5.732448836942966,0.07995155772349043,12.4
125,5.777964280245482,0.07383415880029259,12.5
126,5.812808771499534,0.06915730157708387,12.6
127,5.857596879892487,0.06561474773259128,12.7
128,5.878443645990972,0.06257791577724045,12.8
129,5.883303859899973,0.06646270406088658,12.9
130,5.8774834930098585,0.07728622090267426,13.0
131,5.8774834930098585,0.07728622090267426,13.1
132,5.880286424130043,0.07767696221799836,13.2
133,5.891479476115242,0.08272402118898614,13.3
134,5.8999561691710225,0.0789552290379003,13.4
135,5.898263930440665,0.07043459589948409,13.5
136,5.89761780387783,0.07103469207910817,13.6
137,5.8941676373398195,0.06699524982181698,13.7
138,5.893337589827857,0.06387926113636164,13.8
139,5.896281451022475,0.05746360715357673,13.9
140,5.901662222550036,0.05300763969653854,14.0
141,5.911748819092347,0.04326322364463223,14.1
142,5.918238648816583,0.009147177513956037,14.2
143,5.9231123102560295,0.024833534757868522,14.3
144,5.921550350858126,0.02842932156040577,14.4
145,5.914443379892637,0.043826933262734444,14.5
146,5.9101727500773915,0.030137797616495092,14.6
147,5.907824937788357,0.020423907372856445,14.7
148,5.90891331346117,0.018436565330119545,14.8
149,5.910544244120163,0.019959658480769596,14.9
150,5.911616388926083,0.017193891362023594,15.0
151,5.911942997046453,0.014791089999923748,15.1
152,5.912407701566658,0.011714067135383824,15.2
153,5.9128334731436,0.008894086652425068,15.3
154,5.91338855638049,0.007676487539365853,15.4
155,5.91382192105516,0.006853280111830798,15.5
