,x,z,time
0,0.04387892943761963,0.0782400820695281,0.0
1,0.04696390840022514,0.08048351020528072,0.1
2,0.06328525043362367,0.08645295802135239,0.2
3,0.09187321857876986,0.08952997643731381,0.3
4,0.13532267471723092,0.09350387367704587,0.4
5,0.17267951841971207,0.09055884912903205,0.5
6,0.19704378400934708,0.09166197526764279,0.6
7,0.24759019803454496,0.09257942346414208,0.7
8,0.2956576488531981,0.0886438146425749,0.8
9,0.35825083894822995,0.08300403931663282,0.9
10,0.41980351010251127,0.0788955909753465,1.0
11,0.4713313309568621,0.07966893630688421,1.1
12,0.503443740200483,0.08039965552125528,1.2
13,0.5606860294149394,0.0790875341517031,1.3
14,0.6148599486820121,0.08571107582098834,1.4
15,0.6772058048231635,0.08964713209941597,1.5
16,0.7409174976869641,0.08778751239940372,1.6
17,0.7823452275331926,0.07575918101936881,1.7
18,0.8413994549247104,0.08562995668245128,1.8
19,0.8955831701070673,0.07708465890898292,1.9
20,0.9473472248507493,0.07175699821286124,2.0
21,0.9894754991297159,0.06446992642261434,2.1
22,1.052875786724985,0.05983797976520204,2.2
23,1.1055323980545246,0.058854216943230495,2.3
24,1.1581667309546715,0.059687529703502024,2.4
25,1.210016828553294,0.058158773668873814,2.5
26,1.2630493755071148,0.060240153161118096,2.6
27,1.3069874681707034,0.06331867765929934,2.7
28,1.3647419383045323,0.05944302538378321,2.8
29,1.4145013763636642,0.06100391264409066,2.9
30,1.4721210640196825,0.06135234401874911,3.0
31,1.5219152338431865,0.05787372696766345,3.1
32,1.5729444631193585,0.04765152977333307,3.2
33,1.609253287675057,0.03993677946087823,3.3
34,1.6618666325012823,0.043772948278431666,3.4
35,1.6867761105672399,0.03399791628454293,3.5
36,1.7033123033916109,0.033606227791934194,3.6
37,1.7126177857117364,0.04368581155267633,3.7
38,1.7037309636071862,0.04399182279770494,3.8
39,1.6922009425043774,0.048504609893144056,3.9
40,1.684841820360206,0.05125629197274081,4.0
41,1.6866379189211766,0.05610426216234351,4.1
42,1.6928206348871342,0.0626550734315143,4.2
43,1.7179721634099732,0.06764706200970867,4.3
44,1.735938810618321,0.06185599232520751,4.4
45,1.7746873648086483,0.07425257238420997,4.5
46,1.793021075902371,0.05562797578369522,4.6
47,1.8381054051790402,0.05536090711670666,4.7
48,1.8894239567932027,0.04315613947350443,4.8
49,1.9402426419950176,0.01942987077489227,4.9
50,1.9887371069129696,0.009391278178236748,5.0
51,2.058991785110475,0.0019465751374928841,5.1
52,2.117629039359831,-0.002616354524071024,5.2
53,2.1620088049781048,0.025363963945652344,5.3
54,2.212114802600264,0.02277604348936503,5.4
55,2.2737841483447125,0.027136928772397158,5.5
56,2.3214632131152166,0.025286332487388097,5.6
57,2.383074100778118,0.032680140395991424,5.7
58,2.4373720613458345,0.037124245726281355,5.8
59,2.496262693555817,0.03232544192652296,5.9
60,2.533908758816773,0.03348647739878649,6.0
61,2.6132349469966534,0.025614307821714886,6.1
62,2.664638007456005,0.02505744570934028,6.2
63,2.7170782174158843,0.020441723299596655,6.3
64,2.769669050027476,0.025176447179565076,6.4
65,2.826605990658319,0.026460983516080998,6.5
66,2.8769315757458696,0.02404241873594208,6.6
67,2.9161201012139832,0.02823765468103704,6.7
68,2.9856334854076616,0.02910077399033731,6.8
69,3.039071331776765,0.02921380687083499,6.9
70,3.087624193772691,0.029333744373622586,7.0
71,3.1450082619294606,0.024919920772791267,7.1
72,3.199166411943154,0.022336795709179347,7.2
73,3.2605749292679063,0.013727419833102328,7.3
74,3.302536489939085,0.01118885270990376,7.4
75,3.352618043469299,0.009454707098859524,7.5
76,3.407717820175672,0.013182670069146835,7.6
77,3.461427723212246,0.015612494301857377,7.7
