,x,z,time
0,0.07485556244873338,0.14811556153339145,0.0
1,0.07490309583865352,0.14789482056111225,0.1
2,0.0772310862734359,0.14925925360657943,0.2
3,0.09115136318026641,0.1524929077063829,0.3
4,0.12433903685482063,0.15986409764228948,0.4
5,0.16581845275811535,0.16314342201196064,0.5
6,0.2030297677791585,0.16039053908587983,0.6
7,0.24364727071423442,0.1622465588376921,0.7
8,0.277246075777022,0.1643677015374679,0.8
9,0.32337379045491066,0.15904856508545104,0.9
10,0.3766525784173852,0.1560544286073083,1.0
11,0.4461057468075246,0.14881844314774578,1.1
12,0.4974229759219143,0.1484931970542947,1.2
13,0.5485172836759321,0.1442761577922525,1.3
14,0.6093981056167729,0.14797278393071328,1.4
15,0.6455748000878946,0.150351938642616,1.5
16,0.7061677521831539,0.15328564148741977,1.6
17,0.76934213863587,0.15293610848048436,1.7
18,0.8246398445565576,0.15299422826255185,1.8
19,0.8782048745672687,0.15146808411743407,1.9
20,0.9209753810172999,0.14958523547565705,2.0
21,0.9702208582277879,0.1429865577815035,2.1
22,1.0336611345583935,0.13400221478402163,2.2
23,1.0931469760450157,0.1362352243291276,2.3
24,1.1434501681978484,0.12851106358279615,2.4
25,1.177187707526427,0.12708309402688053,2.5
26,1.2326040770413214,0.12951495746642536,2.6
27,1.2858700631742883,0.12981126352890834,2.7
28,1.3446375165765672,0.13634652638597416,2.8
29,1.4062511701583758,0.1368474837703248,2.9
30,1.4530822971510358,0.1350642634818257,3.0
31,1.5067370149495576,0.1299282827613612,3.1
32,1.5437764749648848,0.12532605647694667,3.2
33,1.5964018824683246,0.12556839940948242,3.3
34,1.6616690986937146,0.11787490714730856,3.4
35,1.7180732656956323,0.11447347365247454,3.5
36,1.7652352055930696,0.11292312204377998,3.6
37,1.819814540542246,0.11350104289095786,3.7
38,1.8530329624228108,0.11335618169958883,3.8
39,1.8966379670062123,0.11554398888524242,3.9
40,1.9415196871129548,0.12249431299710889,4.0
41,1.9756015325265317,0.13612377025721434,4.1
42,1.9665671959195639,0.13383296470632178,4.2
43,1.9772889732250463,0.13595655515922112,4.3
44,1.9782183466862178,0.13234894792316132,4.4
45,1.983090376744107,0.10885551196511055,4.5
46,1.9957712176489106,0.0910809927888555,4.6
47,2.0089180310521417,0.07858183432355835,4.7
48,2.006449525068718,0.06502495167267562,4.8
49,2.01716513769997,0.06034580400061383,4.9
50,2.022662477692476,0.041762884154508004,5.0
51,2.02579217966362,0.023983667114047078,5.1
52,2.0303747619754375,0.016985309209836735,5.2
53,2.03124638881778,-0.00024785589839862454,5.3
54,2.0363730709566057,0.004931013113986443,5.4
55,2.044439917022652,-0.0026672340224728475,5.5
56,2.044036170947278,-0.012236080248984399,5.6
57,2.0510624556713815,-0.009281671175103062,5.7
58,2.0580655721714227,-0.01662940601564014,5.8
59,2.068016939349176,-0.02265650542526801,5.9
60,2.0752079674153805,-0.027931271804081087,6.0
61,2.0787643789979366,-0.03634491011669341,6.1
62,2.090727358359013,-0.03915936740123019,6.2
63,2.101687797201097,-0.04456611257637247,6.3
64,2.1198058669110833,-0.04173099653217607,6.4
65,2.140007522783339,-0.04457354908559888,6.5
66,2.1611765494607673,-0.04261710395978727,6.6
67,2.1715154397858103,-0.04366543446432272,6.7
68,2.1852417187525353,-0.04417491138002419,6.8
69,2.1931989980491764,-0.04446442510206508,6.9
70,2.197340135315258,-0.04773428796516335,7.0
71,2.200154266652479,-0.04962756945951888,7.1
72,2.2022749564872344,-0.05196677009750719,7.2
73,2.2011458242034996,-0.05121040161202753,7.3
74,2.1935486238022204,-0.050408220171951706,7.4
75,2.1811568427948567,-0.04351784714391119,7.5
