,x,z,time
0,0.03714280243661061,0.3306594601914075,0.0
1,0.0371755703833222,0.3305312718078924,0.1
2,0.0466338799839735,0.33138440983789336,0.2
3,0.07119395254020489,0.33736687195917897,0.3
4,0.09736572298467283,0.34339032087173044,0.4
5,0.1403067835901134,0.34758780250717264,0.5
6,0.1770443184057181,0.3508539454422204,0.6
7,0.22507577003959145,0.35084506045340463,0.7
8,0.2726149079212633,0.3487475766114363,0.8
9,0.3260388324518527,0.3442260382946798,0.9
10,0.3708014808739327,0.33551333055016874,1.0
11,0.4368127691903324,0.32892120731033936,1.1
12,0.488989811402467,0.33140184190518207,1.2
13,0.5474587789861224,0.332815527054541,1.3
14,0.5848992771483948,0.3336104216141229,1.4
15,0.6393784355202178,0.3365912233683268,1.5
16,0.7095404801354376,0.3428263994213263,1.6
17,0.7602527642657096,0.33966786379692454,1.7
18,0.8138700502750148,0.3447555117796725,1.8
19,0.8698009552186984,0.33873239122795334,1.9
20,0.9235418180392444,0.3349736163872236,2.0
21,0.9651891654957206,0.3307100246103744,2.1
22,1.028915671230382,0.3258131124353349,2.2
23,1.087088303864446,0.3228906301988976,2.3
24,1.1346499339028142,0.32310085173302955,2.4
25,1.1896314280756526,0.32396749555958937,2.5
26,1.242358969845938,0.3252039982335838,2.6
27,1.278961068949446,0.328827389216756,2.7
28,1.3423632979851288,0.32645072973192446,2.8
29,1.3987658391350841,0.3346609000607058,2.9
30,1.4487898684731224,0.3305606902139918,3.0
31,1.5052252893339677,0.33707994601961955,3.1
32,1.554817102681108,0.32540330994827904,3.2
33,1.592257655058992,0.3181301082022222,3.3
34,1.657032972512578,0.31245934592655084,3.4
35,1.7074858735536775,0.313575289266076,3.5
36,1.7564171647152182,0.3136223133502643,3.6
37,1.7877420358729204,0.3068851015417063,3.7
38,1.8452259095313117,0.3154122198255241,3.8
39,1.8734402740823661,0.32075384888229813,3.9
40,1.9086112507740873,0.3257318950402211,4.0
41,1.9417657238169,0.32701432798327207,4.1
42,1.9682196247039911,0.33380172938999114,4.2
43,1.9863199442301096,0.33612394687601826,4.3
44,1.990711881656996,0.33217437504627273,4.4
45,1.9924764962806751,0.3258897244410364,4.5
46,1.9970048898868265,0.3158054656012526,4.6
47,2.004120336551912,0.3063256953637244,4.7
48,2.011438986549102,0.28872920334916,4.8
49,2.020094518010311,0.26608986640825033,4.9
50,2.023114486320593,0.24266179315403472,5.0
51,2.025509130460549,0.22138491646963934,5.1
52,2.04628942640416,0.2211463740290656,5.2
53,2.0550399197169034,0.22201754266006482,5.3
54,2.0480232648603076,0.21622818521528633,5.4
55,2.0484680082897713,0.2160654975330574,5.5
56,2.04508293434757,0.20388390291634886,5.6
57,2.0497898513072093,0.21033346551663892,5.7
58,2.0564245212343693,0.20845340834792284,5.8
59,2.0741339037924065,0.20273565237087257,5.9
60,2.1045642055953966,0.20124980406807327,6.0
61,2.1500861152994233,0.20208888564838093,6.1
62,2.1893427144808806,0.20747796327877266,6.2
63,2.2320271304443597,0.212850155741505,6.3
64,2.274945528056818,0.21153649354025106,6.4
65,2.3236623671926964,0.21956269498358405,6.5
66,2.369921429993761,0.22908601114798333,6.6
67,2.405356311824024,0.23847102940450782,6.7
68,2.4537562593358286,0.2436593302684349,6.8
69,2.4988301159020674,0.2500847309754768,6.9
70,2.538585931512631,0.2515408570479527,7.0
71,2.5810690392584696,0.2558448524307835,7.1
72,2.6209799727102974,0.25479834060389756,7.2
73,2.649437538096127,0.25210249559514825,7.3
74,2.7006477704733225,0.24476783071707325,7.4
75,2.7504379572622843,0.24740380426025038,7.5
76,2.7942984213463498,0.2413310102302832,7.6
77,2.8268848208158324,0.2404608955164202,7.7
78,2.8469535337555514,0.23570713806119054,7.8
79,2.8581395353665746,0.23553610309931167,7.9
80,2.889165467316813,0.2463457805977009,8.0
81,2.9173248923994466,0.23923568657472377,8.1
82,2.957624634021629,0.2504409436081566,8.2
83,3.0103204538865977,0.25884119632809155,8.3
84,3.04684991416641,0.25842562363213883,8.4
85,3.0759248604525684,0.2712869004916495,8.5
