,x,z,time
44,1.6408559869782757,0.03696906411226769,4.4
45,1.6400922247525354,0.03271183810669415,4.5
46,1.6447637399746111,0.029249644216988446,4.6
47,1.6512476471844262,0.026947620695278285,4.7
48,1.660052880372016,0.03313862170578935,4.8
49,1.6799220224182183,0.05517029813650781,4.9
50,1.7023516443138225,0.06617169012208118,5.0
51,1.7200082449723717,0.07658302001717747,5.1
52,1.7548564921768546,0.08085248260341198,5.2
53,1.8110841583411275,0.07563895378704803,5.3
54,1.8727288523944914,0.06842047638061724,5.4
55,1.9179601296870548,0.059747265240375574,5.5
56,1.9703482708356863,0.04880833969939448,5.6
57,2.0120909233938797,0.041155704113800554,5.7
58,2.066592614800045,0.039162087584188154,5.8
59,2.113949544313475,0.033000510102728975,5.9
60,2.171670785616087,0.02634725169156648,6.0
61,2.23242220187389,0.00712636941027954,6.1
62,2.2853727019373618,0.014726692760526384,6.2
63,2.3351655607216606,0.008732021202643686,6.3
64,2.376363113363475,0.00817368051373698,6.4
65,2.4402016971135114,-0.0050644042718207966,6.5
66,2.490681238155949,-0.00029815405337035167,6.6
67,2.540151328860677,-0.002328093871675818,6.7
68,2.611246867547968,-0.004025581357325288,6.8
69,2.6624210008926057,-0.008972166282834107,6.9
70,2.6963282628922607,-0.010803257675075135,7.0
71,2.748505530918067,-0.01405688370816002,7.1
72,2.809020238030352,-0.017614704546024405,7.2
73,2.8564139929144874,-0.01648386857979254,7.3
74,2.9041845158729687,-0.014783246848422346,7.4
75,2.9430233722411887,-0.01685976436791558,7.5
76,3.0093058174593694,-0.01924641094812407,7.6
77,3.0638591116978287,-0.021196139578501645,7.7
78,3.110142766832002,-0.022911502928047126,7.8
79,3.1684192407622835,-0.028039593240549297,7.9
80,3.2217660023863655,-0.02326932603384127,8.0
81,3.267977549046314,-0.022713858397174023,8.1
82,3.302458932570875,-0.02280659583390391,8.2
83,3.369064956601236,-0.02130172744532359,8.3
84,3.426814704684202,-0.024772309724128853,8.4
85,3.475827170999912,-0.024909023481295478,8.5
86,3.535159737660084,-0.02304931922355797,8.6
87,3.572735617302459,-0.01977579310304474,8.7
88,3.6195609108162388,-0.023121858211262523,8.8
89,3.6669837749537932,-0.02066225324277079,8.9
90,3.73089996255342,-0.018178523277717493,9.0
91,3.791522103710165,-0.021662881975053602,9.1
92,3.833867406746906,-0.02345188469349867,9.2
93,3.868346176571315,-0.0263263940490912,9.3
94,3.9226047375564073,-0.025181577872981253,9.4
95,3.974093402311834,-0.024076647620319698,9.5
96,4.019966841700462,-0.024145969678734072,9.6
97,4.077852474768338,-0.02231447657983323,9.7
98,4.121018388984772,-0.02313931515158876,9.8
99,4.169881352099348,-0.026033080704215648,9.9
100,4.216814650275289,-0.02958233044017692,10.0
101,4.2696142268229025,-0.03050241762771337,10.1
102,4.324516812587736,-0.029017222951872194,10.2
103,4.369208753841861,-0.027031157268724237,10.3
104,4.400662939028581,-0.026337664132803088,10.4
105,4.462007385866596,-0.033143918420431365,10.5
106,4.517600872470233,-0.031385833948260965,10.6
107,4.567149724747603,-0.03247422312285427,10.7
108,4.616174005669201,-0.03394225298639361,10.8
109,4.6605674789950715,-0.030589619490876664,10.9
110,4.7068021686602455,-0.03196615922060529,11.0
111,4.74919845406399,-0.03547250626056996,11.1
112,4.807344028279075,-0.03446146845922243,11.2
113,4.867638300275855,-0.033004810588063545,11.3
114,4.91613443789603,-0.03935005065125209,11.4
115,4.962347910289358,-0.04158164677086125,11.5
116,5.006088914009141,-0.04231790163566076,11.6
117,5.056988531724491,-0.038659317697673695,11.7
118,5.10124526102444,-0.03992029352256691,11.8
119,5.154229365310543,-0.039967296175977926,11.9
120,5.217595102540553,-0.04447613608190847,12.0
121,5.252014656529357,-0.04635896651021998,12.1
122,5.297806482289322,-0.04585251495373341,12.2
123,5.3532740367450025,-0.04941581857623454,12.3
124,5.405113152238789,-0.05413591652350301,12.4
125,5.45686927185524,-0.05367611690669304,12.5
126,5.506714839127999,-0.057633755608865175,12.6
127,5.5617087871438695,-0.06253860365111974,12.7
128,5.5617087871438695,-0.06253860365111974,12.8
129,5.5617087871438695,-0.06253860365111974,12.9
130,5.5617087871438695,-0.06253860365111974,13.0
131,5.5617087871438695,-0.06253860365111974,13.1
132,5.5617087871438695,-0.06253860365111974,13.2
133,5.5617087871438695,-0.06253860365111974,13.3
134,5.5617087871438695,-0.06253860365111974,13.4
135,5.5617087871438695,-0.06253860365111974,13.5
136,5.5617087871438695,-0.06253860365111974,13.6
137,5.5617087871438695,-0.06253860365111974,13.7
138,5.644485396874016,-0.07983910157872412,13.8
139,5.643582294795577,-0.08432779614684946,13.9
140,5.642891218651835,-0.08664111064633961,14.0
