,x,z,time
0,0.13060849899220278,0.036176313585989744,0.0
1,0.035026791197573515,0.05992490615611905,0.1
2,0.10607443434259173,0.04260180281006179,0.2
3,0.12557078371735214,0.03778097860072541,0.3
4,0.12557078371735214,0.03778097860072541,0.4
5,0.12557078371735214,0.03778097860072541,0.5
6,0.12557078371735214,0.03778097860072541,0.6
7,0.12557078371735214,0.03778097860072541,0.7
8,0.12557078371735214,0.03778097860072541,0.8
9,0.12557078371735214,0.03778097860072541,0.9
10,0.12557078371735214,0.03778097860072541,1.0
11,0.12557078371735214,0.03778097860072541,1.1
12,0.12557078371735214,0.03778097860072541,1.2
13,0.12557078371735214,0.03778097860072541,1.3
14,0.12557078371735214,0.03778097860072541,1.4
15,0.12557078371735214,0.03778097860072541,1.5
16,0.12557078371735214,0.03778097860072541,1.6
17,0.12557078371735214,0.03778097860072541,1.7
18,0.12557078371735214,0.03778097860072541,1.8
19,0.12557078371735214,0.03778097860072541,1.9
20,0.12557078371735214,0.03778097860072541,2.0
21,0.12557078371735214,0.03778097860072541,2.1
22,0.12557078371735214,0.03778097860072541,2.2
23,0.12557078371735214,0.03778097860072541,2.3
24,0.12557078371735214,0.03778097860072541,2.4
25,0.7453619156859812,0.1281404906514479,2.5
26,0.7885595452382681,0.1401222208296538,2.6
27,0.8550233680681378,0.13579814730579526,2.7
28,0.9313959234632048,0.12961846742514088,2.8
29,0.971349121519566,0.12671087373460638,2.9
30,1.0127650451029417,0.13143169757542175,3.0
31,1.0676527213139693,0.1380227273245105,3.1
32,1.1225402169556435,0.145957483224046,3.2
33,1.1639530602492654,0.15412886984675933,3.3
34,1.1902644594268041,0.15945020636310825,3.4
35,1.2452637503134198,0.16416074889761867,3.5
36,1.290888512786843,0.16361556521872633,3.6
37,1.305762165148554,0.17741839976178242,3.7
38,1.3020014258242227,0.18448369124440567,3.8
39,1.3020014258242227,0.18448369124440567,3.9
40,1.3020014258242227,0.18448369124440567,4.0
41,1.3020014258242227,0.18448369124440567,4.1
42,1.3020014258242227,0.18448369124440567,4.2
43,1.4345632154292192,0.11734471104869001,4.3
44,1.424851002830799,0.13454611943414174,4.4
