,x,z,time
0,6.3291923976181526,0.2888880705438177,0.0
1,6.328127696925348,0.28849524203207144,0.1
2,6.3270576313341325,0.2894092967452024,0.2
3,6.325815425845035,0.28938059080580425,0.3
4,6.32453272784729,0.28690124019270397,0.4
5,6.323801863312735,0.28291560644974306,0.5
6,6.321695591857195,0.27357721383066874,0.6
7,6.31788061807516,0.25669187621922673,0.7
8,6.315342756427991,0.22969423802088174,0.8
9,6.309732737295097,0.20892188122023292,0.9
10,6.296724821487568,0.20605172798539267,1.0
11,6.266448849984358,0.2000562434230057,1.1
12,6.224487157870324,0.20040904624264583,1.2
13,6.163779064335375,0.21331825156072548,1.3
14,6.082806637931444,0.23519461452420587,1.4
15,5.998214163223763,0.2538274270505081,1.5
16,5.919078683134514,0.2702834220156901,1.6
17,5.874369731736387,0.2734988387367257,1.7
18,5.8100382044831145,0.26801345584111286,1.8
19,5.74448087505543,0.26871287202624683,1.9
20,5.671566063082107,0.2547136308005618,2.0
21,5.57579019651133,0.23089755436936069,2.1
22,5.479530975649424,0.20491418522160118,2.2
23,5.411680026971377,0.19246619915441315,2.3
24,5.338301689631897,0.17671808703728692,2.4
25,5.26561830918286,0.1714624565222618,2.5
26,5.195800221123383,0.1686008474278427,2.6
27,5.124101837337552,0.1679510793926875,2.7
28,5.03293612159772,0.1723668171163707,2.8
29,4.933684967102128,0.18309059519556992,2.9
30,4.852856882973142,0.19098904245041684,3.0
31,4.7663322841080005,0.2025985737599258,3.1
32,4.687010019437009,0.19981383095936667,3.2
33,4.614276138263783,0.19150135771255816,3.3
34,4.534140459500257,0.17519744231290602,3.4
35,4.473836253756035,0.16138438385908763,3.5
36,4.370565190131732,0.1334488319213697,3.6
37,4.248502746737692,0.11432835041783451,3.7
38,4.167509549196268,0.10795059834474266,3.8
39,4.0928999091116385,0.10640082821919375,3.9
40,4.025438901083524,0.10971260113269846,4.0
41,3.956447945169493,0.12260545892560906,4.1
42,3.9103202965345942,0.14493911798218312,4.2
43,3.8393318648489925,0.19974447900625375,4.3
44,3.761057862284583,0.2946961407966447,4.4
45,3.6936316430809764,0.38154419092327224,4.5
46,3.6230754572565664,0.442993768530619,4.6
47,3.5772724526676654,0.47068115323699977,4.7
48,3.512521643335452,0.5104306092687921,4.8
49,3.4371185331575114,0.5330125606568654,4.9
50,3.341439636508846,0.5455394343727586,5.0
51,3.220626148250955,0.556212108995386,5.1
52,3.1050221403757208,0.5666295574580729,5.2
53,3.0079971696289127,0.5749708194477892,5.3
54,2.9488900391070745,0.5840276346735946,5.4
55,2.869294170687453,0.600812268460672,5.5
56,2.790459408481963,0.6230826263285623,5.6
57,2.6993785359632914,0.6529520220853813,5.7
58,2.5863264480259334,0.6907753162345391,5.8
59,2.4810521362418356,0.7173455753908715,5.9
60,2.4178379545667283,0.732071444826546,6.0
61,2.349654954385173,0.7403953308812685,6.1
62,2.2948471971722757,0.7378618832200484,6.2
63,2.2444769015155694,0.7337265843836801,6.3
64,2.187504324562191,0.7224231894312145,6.4
65,2.1432586971124348,0.7071244543064631,6.5
66,2.0660722951625825,0.674046617310585,6.6
67,1.9690104934337844,0.6364945861484828,6.7
68,1.885586234764455,0.6064565088318024,6.8
69,1.811216586201426,0.5724434135198289,6.9
70,1.740662693010659,0.5498122220358201,7.0
71,1.6726740175807144,0.5305077649760725,7.1
72,1.6254993400714444,0.5168012209701462,7.2
73,1.551874576522402,0.4945123884390874,7.3
74,1.4598290976426735,0.46710940126959377,7.4
75,1.3713959361335233,0.43440804451935056,7.5
76,1.288910814333052,0.4082672250118933,7.6
77,1.222846275599883,0.3790780217130092,7.7
78,1.1639444979492772,0.34714614754175926,7.8
79,1.123769781942947,0.3241784740276495,7.9
80,1.050985018206493,0.2820118127267058,8.0
81,0.9755199808915362,0.22475014295068024,8.1
82,0.9049681579080113,0.17443192991434248,8.2
83,0.8388944471125521,0.1351186369681777,8.3
84,0.7752356270393248,0.1081421268167525,8.4
85,0.7307792658596775,0.0938097400014043,8.5
86,0.6549487554336038,0.07799540097597679,8.6
87,0.5663545704567481,0.060841145098013416,8.7
88,0.4569222116509728,0.033679095259054104,8.8
89,0.3598996796614351,0.01189339517071708,8.9
90,0.2677181608185819,-0.00047996579689002505,9.0
91,0.21193639766342187,-0.011101349856502574,9.1
92,0.1453329853668599,-0.028277053663453622,9.2
93,0.095798649958442,-0.04299101863848437,9.3
94,0.05858739239897037,-0.053266468931907396,9.4
95,0.031343682287830354,-0.05784589811360258,9.5
96,0.010709854481253167,-0.05959525063912513,9.6
97,-0.0031328192126656162,-0.05582946562618646,9.7
98,-0.017795843013334256,-0.043162607492417904,9.8
99,-0.027684625138497232,-0.021168748744097965,9.9
100,-0.03715835941998513,0.0028087650088694516,10.0
101,-0.0535361792549347,0.022920684023572224,10.1
102,-0.059669783170929414,0.03404154434333634,10.2
103,-0.06994508397827826,0.051083528868867994,10.3
104,-0.0759302608197654,0.06255979763472339,10.4
105,-0.07748014703674322,0.06869676928240229,10.5
106,-0.07945030122949959,0.07678168750751554,10.6
107,-0.07989194100037711,0.08481415125612865,10.7
108,-0.07884152285375023,0.08872636122969044,10.8
109,-0.07797122553056735,0.09321378929142707,10.9
110,-0.07797191460160757,0.0945366011772146,11.0
111,-0.07983960168469562,0.09333595928236546,11.1
112,-0.0853433566637305,0.0955252875859178,11.2
113,-0.0943607675842868,0.09949954362319666,11.3
114,-0.10235173317123891,0.10411119779910136,11.4
115,-0.105880170096329,0.10334393694016339,11.5
