,x,z,time
0,6.501021141239176,0.3686846588911321,0.0
1,6.502404771107977,0.369600384530044,0.1
2,6.502299928243736,0.3727583680050194,0.2
3,6.500635068685698,0.3719815011371383,0.3
4,6.498728693034547,0.36826110986977173,0.4
5,6.496807142783097,0.36055928823958233,0.5
6,6.495840182746149,0.3547364923175664,0.6
7,6.495521921018841,0.34399705923749496,0.7
8,6.49282156660582,0.33153954163194943,0.8
9,6.476014508251494,0.3299206000347393,0.9
10,6.452655606982382,0.33107632372003876,1.0
11,6.426156493371713,0.33691868074090386,1.1
12,6.379084429052953,0.3500009449612342,1.2
13,6.315592374930061,0.36315060051777837,1.3
14,6.247419185529738,0.3747778353458783,1.4
15,6.185407920263463,0.38817965666559845,1.5
16,6.151309290955738,0.3963813615630166,1.6
17,6.0995129102154,0.39676013833348517,1.7
18,6.047656795678392,0.392140150705271,1.8
19,5.998600915010281,0.3843037388933559,1.9
20,5.935807200725708,0.3688920745070083,2.0
21,5.8559297527179,0.3464834577152487,2.1
22,5.761271910665331,0.32574314356138395,2.2
23,5.70273804241401,0.31249905770025566,2.3
24,5.63010285044586,0.29575588117965085,2.4
25,5.562422391558883,0.29085277461257,2.5
26,5.502234060471544,0.2873424660903907,2.6
27,5.432782115458529,0.2836060360831394,2.7
28,5.353966495355399,0.2779486486331577,2.8
29,5.256913251323954,0.2708964861298844,2.9
30,5.1910519950038445,0.258919307625037,3.0
31,5.107266193876502,0.24422298762820288,3.1
32,5.033704071168234,0.22124866886455613,3.2
33,4.9729755540284675,0.19686203777280623,3.3
34,4.910023559973408,0.16371853210349405,3.4
35,4.841374464529736,0.12174376194896372,3.5
36,4.768376800532562,0.07598370535540522,3.6
37,4.717266942048738,0.04221357817155458,3.7
38,4.645771714487566,-0.007083087916388842,3.8
39,4.588576689089616,-0.043191840437321605,3.9
40,4.5413987311457085,-0.06273958489167841,4.0
41,4.4964794409949445,-0.0832959377141399,4.1
42,4.448358829549562,-0.10153314105271377,4.2
43,4.411936928228396,-0.11112392195946491,4.3
44,4.348333454730353,-0.1279931251707494,4.4
45,4.275562987141618,-0.1450030394023648,4.5
46,4.197493892983954,-0.1577811639365777,4.6
47,4.139124055545476,-0.17435037700466172,4.7
48,4.106502502466711,-0.18736391847073985,4.8
49,4.069415179456496,-0.20343136201929501,4.9
50,4.0327214052355576,-0.22182747126100166,5.0
51,3.993513419952532,-0.24397954112221332,5.1
52,3.9444165785005567,-0.2782933800582694,5.2
53,3.8797306111427687,-0.32911808954959065,5.3
54,3.8096476633149363,-0.3851222169132178,5.4
55,3.7549860799407146,-0.4231045366927283,5.5
56,3.6914443556521594,-0.47045654504179535,5.6
57,3.6380260973663097,-0.5039700814551868,5.7
58,3.5896786780887955,-0.5202955194520202,5.8
59,3.54561633479964,-0.5302626070903965,5.9
60,3.5156854628490346,-0.5344035034339554,6.0
61,3.465914055881741,-0.5333323820734326,6.1
62,3.403891804506762,-0.5247633786085374,6.2
63,3.339697003664327,-0.5106451969196295,6.3
64,3.2580885580322483,-0.4904225174662036,6.4
65,3.1779024785261134,-0.47078508585717027,6.5
66,3.1151222678772377,-0.4596400976972287,6.6
67,3.0812923359362583,-0.4564227996465178,6.7
68,3.031311572032636,-0.45616092177352585,6.8
69,2.978377848299807,-0.4557275661845145,6.9
70,2.9294242929251206,-0.4612756135948699,7.0
71,2.868709483612779,-0.4716455143526417,7.1
72,2.793645235549412,-0.4861298903892982,7.2
73,2.732976383999123,-0.49771776990062333,7.3
74,2.6291738748947484,-0.5080262602229807,7.4
75,2.529524541956384,-0.5119356950451821,7.5
76,2.4435021186088646,-0.5141763227206632,7.6
77,2.3727041500538135,-0.5042227855082937,7.7
78,2.296730048471212,-0.4947075321891974,7.8
79,2.246052422609301,-0.4828213359094735,7.9
80,2.1601881845016377,-0.4585563008995983,8.0
81,2.055459818610834,-0.42790274236144277,8.1
82,1.9482585833264858,-0.4097210099687434,8.2
83,1.8544323194786383,-0.39965163166796924,8.3
84,1.8056097103352577,-0.3979236965787232,8.4
85,1.7288761032246143,-0.39976585015525545,8.5
86,1.6571043534804986,-0.4020844423052188,8.6
87,1.5701926818006866,-0.40659237848276053,8.7
88,1.4693136186875098,-0.41371847503681247,8.8
89,1.3650645463134232,-0.4182255302430856,8.9
90,1.306070967721637,-0.42204945184593934,9.0
91,1.2251585477799232,-0.42189009709801406,9.1
92,1.1596900825332703,-0.40659534237595907,9.2
93,1.1036706870894832,-0.3922046234223223,9.3
94,1.0442361875433859,-0.37451715042714906,9.4
95,0.9747761210464052,-0.35077772611662705,9.5
96,0.8985262699068359,-0.30740197062771857,9.6
97,0.8430910770237254,-0.28055867635778264,9.7
