,x,z,time
0,6.396902923553763,-0.0668550041005227,0.0
1,6.397307587677918,-0.06611258312383761,0.1
2,6.397464744164522,-0.06527443451606096,0.2
3,6.397288680163848,-0.06445152096187257,0.3
4,6.395796607717397,-0.06504137726178105,0.4
5,6.392969462893855,-0.06792959974398682,0.5
6,6.386157296067914,-0.07062740783492938,0.6
7,6.3736866324381305,-0.07044271459527573,0.7
8,6.361252743954214,-0.06882251816905427,0.8
9,6.336299212825041,-0.060987127142094755,0.9
10,6.301089121792223,-0.0482945895049387,1.0
11,6.2539067340497825,-0.031648922128347134,1.1
12,6.188641318768064,-0.010645748050252868,1.2
13,6.118661628126983,0.007724283495407658,1.3
14,6.03822661774109,0.02922635128507367,1.4
15,5.991892107873251,0.03963669576146445,1.5
16,5.933314369659964,0.0499619283043955,1.6
17,5.877684851685943,0.05479354152753513,1.7
18,5.819326523390336,0.057160122728811213,1.8
19,5.773020428623414,0.05593081705616232,1.9
20,5.691546533339951,0.04926562795312406,2.0
21,5.587925436851345,0.04628492719841204,2.1
22,5.494825640731293,0.04740422937597755,2.2
23,5.415725384698336,0.051648642353145924,2.3
24,5.343548987839407,0.06290155527168872,2.4
25,5.2706019282361485,0.07493174246261125,2.5
26,5.218652378324397,0.0841503995994437,2.6
27,5.130441096369175,0.09494786845159986,2.7
28,5.021882533115028,0.09793455081151836,2.8
29,4.931566082807985,0.09623930246416612,2.9
30,4.855566488529337,0.08880619060547379,3.0
31,4.788619441330089,0.06610125475512496,3.1
32,4.724888931597222,0.041221556754801325,3.2
33,4.676319410266704,0.012391681441000335,3.3
34,4.607102110299626,-0.036013004015137406,3.4
35,4.518955903904344,-0.10807790006696205,3.5
36,4.440705026842512,-0.16927979936178805,3.6
37,4.371537796839867,-0.2191536321245835,3.7
38,4.310753969180181,-0.25563154310475866,3.8
39,4.271514249680504,-0.2763716833218979,3.9
40,4.213011341725857,-0.3053009878088746,4.0
41,4.148643066811953,-0.3341277763301085,4.1
42,4.069240980499754,-0.366878281946208,4.2
43,3.9854703015373567,-0.40399507534675727,4.3
44,3.900761427167503,-0.44719815315878686,4.4
45,3.8546465967477888,-0.4738544910845217,4.5
46,3.7970513867736373,-0.5169800018469866,4.6
47,3.7431730788372066,-0.5582321163881484,4.7
48,3.6885968781208094,-0.5984649911794617,4.8
49,3.622365318875332,-0.6437826890127898,4.9
50,3.54869070896331,-0.6898239176161997,5.0
51,3.4829504527450093,-0.722874263398841,5.1
52,3.3998654130706827,-0.7525755435112454,5.2
53,3.329653254892746,-0.771429198170128,5.3
54,3.2769671316525892,-0.7871126573524336,5.4
55,3.2373306465952743,-0.7984732432660744,5.5
56,3.213746052830085,-0.8026406177310121,5.6
57,3.178568976654462,-0.8065372588146127,5.7
58,3.129081994498315,-0.8012562594700543,5.8
59,3.07488402896665,-0.7789177437577597,5.9
60,3.0030197138459354,-0.742825445213186,6.0
61,2.9277059369304603,-0.7109428240109373,6.1
62,2.859397829064294,-0.6804893053842805,6.2
63,2.814579844080016,-0.6675698368600316,6.3
64,2.747764642033682,-0.6502204929961404,6.4
65,2.671253634164745,-0.635066668763312,6.5
66,2.587641413814388,-0.6281335256028595,6.6
67,2.4787686044996886,-0.6276405459632,6.7
68,2.3591478846652874,-0.6217368875804915,6.8
69,2.259897493082024,-0.618613049145353,6.9
70,2.204732164995233,-0.6088975922813303,7.0
71,2.1352998528402196,-0.584433163127785,7.1
72,2.065066260578966,-0.5584675283949332,7.2
73,2.002157517237016,-0.5258019320719404,7.3
74,1.9256176851766011,-0.4864172241745406,7.4
75,1.829944991164336,-0.43363265644461146,7.5
76,1.757964490750601,-0.40420818348096615,7.6
77,1.6708510694737542,-0.3607206642203484,7.7
78,1.5905012510490042,-0.3334728671697656,7.8
79,1.502756106128188,-0.3239917093910477,7.9
80,1.4231743959437664,-0.3207472018594274,8.0
81,1.3402212901198232,-0.3180904114722002,8.1
82,1.275408411442288,-0.3143789040249392,8.2
83,1.1590879379088201,-0.3035182352172694,8.3
84,1.026193738830415,-0.28533019460512055,8.4
85,0.9197580199705803,-0.2635342684940265,8.5
86,0.8604291040912517,-0.25775195479849317,8.6
87,0.7593408236955426,-0.2544924420360595,8.7
88,0.6655627434713061,-0.2394120363761752,8.8
89,0.6056886736098814,-0.22728545385391294,8.9
90,0.5483745976007597,-0.21716965512812675,9.0
91,0.48518725515512956,-0.2160966927342547,9.1
92,0.43381416455285055,-0.226752284823859,9.2
93,0.3594695523019428,-0.26114080050383814,9.3
94,0.3023100431687357,-0.29738698177374334,9.4
95,0.2613196959526608,-0.3245267174193905,9.5
96,0.23669352559727647,-0.3334308878960602,9.6
97,0.21708104149102825,-0.33684286732040597,9.7
98,0.19940806891658436,-0.3409760636178195,9.8
99,0.18700335369404053,-0.3415382112297417,9.9
100,0.17224407591181828,-0.33164769567658675,10.0
101,0.15653135363328358,-0.30978037685242266,10.1
102,0.13838223969996472,-0.2825497940309808,10.2
103,0.12152475255267983,-0.2532374664495837,10.3
104,0.09983933519535837,-0.2187302469254207,10.4
105,0.08457656947970044,-0.196720673605637,10.5
