,x,z,time
0,3.1765308198516773,2.690841026925986,0.0
1,3.1781513070580267,2.6896896337637437,0.1
2,3.179431541089862,2.690262246917392,0.2
3,3.1801490557140473,2.691829909752341,0.3
4,3.1820598901579213,2.6955261760750115,0.4
5,3.18629974783821,2.697663783113476,0.5
6,3.197719016600111,2.6916065480228193,0.6
7,3.2125781606695654,2.6793099567259113,0.7
8,3.2192824945104737,2.6719405445546696,0.8
9,3.221992155476694,2.653082681938558,0.9
10,3.2149608314826117,2.6294865199436437,1.0
11,3.207324505570119,2.5983996743565116,1.1
12,3.1945920418907905,2.554318027737373,1.2
13,3.1787813126049667,2.4897447673004836,1.3
14,3.170081652668951,2.438723937446416,1.4
15,3.157133692508773,2.3608407584172415,1.5
16,3.150061728467502,2.288826525597618,1.6
17,3.150480042641465,2.2294938263310935,1.7
18,3.157452953987613,2.162980577091872,1.8
19,3.168997218451959,2.111052868043838,1.9
20,3.1935644325857027,2.0232777212783284,2.0
21,3.22823909216548,1.917915376994298,2.1
22,3.252147887702811,1.8220515527749703,2.2
23,3.265563894814314,1.7696993623223825,2.3
24,3.27627544106433,1.6938854733709918,2.4
25,3.2818980922143406,1.614701035391454,2.5
26,3.279523082844098,1.5385586829141282,2.6
27,3.2777031546818285,1.444710936160974,2.7
28,3.273810905052347,1.3322101384523717,2.8
29,3.2778902343854197,1.2303580708433528,2.9
30,3.2820604980512322,1.174316109071769,3.0
31,3.290094199679806,1.099820869214493,3.1
32,3.303430912805697,1.0234316763748796,3.2
33,3.3205679205977665,0.9487429146747782,3.3
34,3.3427769271406067,0.8568072103446861,3.4
35,3.362490300178804,0.7826556516960856,3.5
36,3.382157625987993,0.6708400443735796,3.6
37,3.3991458723748837,0.5765949446307561,3.7
38,3.4071755409049307,0.4914648696545041,3.8
39,3.405875756518417,0.4062677204736649,3.9
40,3.398039181227509,0.3292455323899709,4.0
41,3.3914887321712968,0.2633141611773835,4.1
42,3.381476898544262,0.16319407224077442,4.2
43,3.3757825368392504,0.05902728288993342,4.3
44,3.3759713126373367,-0.024293524355004315,4.4
45,3.388148621503181,-0.09891886041988152,4.5
46,3.39688389717928,-0.1459183811722522,4.6
47,3.4135750188915868,-0.21771596979488606,4.7
48,3.438440883474185,-0.3084690416349065,4.8
49,3.464988102001471,-0.4039920593312949,4.9
50,3.4816255358120514,-0.5006721394411012,5.0
51,3.4962918056113237,-0.5791736925937934,5.1
52,3.4959980373826514,-0.6448311188624785,5.2
53,3.493172567824181,-0.6864380389332331,5.3
54,3.486898640574958,-0.7495276040123445,5.4
55,3.47383022845158,-0.8218596990640819,5.5
56,3.4574653021560735,-0.8964946374263705,5.6
57,3.4375118577242274,-0.989812164356231,5.7
58,3.425633397668002,-1.0812902641107225,5.8
59,3.417690995606826,-1.1314812864503663,5.9
60,3.4166982116197846,-1.1991648052563137,6.0
61,3.4285426025157952,-1.2655543128482707,6.1
62,3.44417127694798,-1.3327934927993437,6.2
63,3.457782838288853,-1.3984917915814556,6.3
64,3.469153433429498,-1.4593651746659164,6.4
65,3.47971521498233,-1.5517094508038034,6.5
66,3.487789888592936,-1.640126775186993,6.6
67,3.5032239062045227,-1.7196366280504287,6.7
68,3.5180293096592723,-1.8017458077963142,6.8
69,3.522918719624259,-1.8501055701529914,6.9
70,3.5223337507043655,-1.9123727860804978,7.0
71,3.5209496170297996,-1.9658929327448238,7.1
72,3.522005471286546,-1.9975524387073067,7.2
73,3.527834190872659,-2.0335745490006594,7.3
74,3.537517654154799,-2.0784744470836554,7.4
75,3.5432006228176625,-2.1273418555700583,7.5
76,3.552068940452936,-2.1560209226455385,7.6
77,3.568086032957258,-2.1919842598197774,7.7
78,3.581270889323967,-2.221464974186788,7.8
79,3.588670433700902,-2.2402396887788596,7.9
80,3.5904665645064275,-2.253552381186087,8.0
81,3.589706988691245,-2.2598131912439783,8.1
82,3.5908475468255996,-2.269022173443014,8.2
83,3.590880354723402,-2.277748120018707,8.3
84,3.588422458918794,-2.284631112697309,8.4
85,3.582274136415265,-2.290383700236199,8.5
86,3.5716860200596154,-2.2919488216497723,8.6
87,3.5629333328866752,-2.2922211748260892,8.7
88,3.542678647861402,-2.289586460510084,8.8
89,3.5244958168631824,-2.2884442390384763,8.9
90,3.504950660766773,-2.287411197816178,9.0
