,x,z,time
0,6.545422019650835,0.2856155716678268,0.0
1,6.550014462512134,0.28820282053983304,0.1
2,6.5518445605645885,0.2938962016686886,0.2
3,6.5514199045713735,0.30499156738133726,0.3
4,6.550918820677052,0.31865101703682663,0.4
5,6.549983371404473,0.3421343959229335,0.5
6,6.544780634733422,0.37553357501975726,0.6
7,6.536128603176885,0.40636723069962555,0.7
8,6.522795010034327,0.4361857661322839,0.8
9,6.506605297788374,0.4623805782370358,0.9
10,6.493381316519604,0.47384195057603695,1.0
11,6.481722882434108,0.4774448852804358,1.1
12,6.4625869820791735,0.4775504400813373,1.2
13,6.4398156885854325,0.47167250952867334,1.3
14,6.40355598426461,0.4573977124580859,1.4
15,6.349426781204539,0.4314389609264422,1.5
16,6.282564308559052,0.39697535702070463,1.6
17,6.228987942885228,0.37008757873251996,1.7
18,6.193490326224485,0.357153695991169,1.8
19,6.146232925509359,0.35033184116567906,1.9
20,6.0951535137010024,0.3419590602416238,2.0
21,6.03310254841671,0.34257061207713946,2.1
22,5.957029976404318,0.3471786136374144,2.2
23,5.895917421013019,0.35682064192950413,2.3
24,5.800265540166607,0.3646595747289154,2.4
25,5.713565396187691,0.371710015870087,2.5
26,5.646804894577404,0.3673897519310483,2.6
27,5.581651163968722,0.35360924618810197,2.7
28,5.515890569344167,0.33629751274558184,2.8
29,5.439452852302852,0.3051630229517577,2.9
30,5.383127777346443,0.2780044591952737,3.0
31,5.286002211509183,0.22637269042716235,3.1
32,5.195765417590232,0.18261626783045992,3.2
33,5.129082494971294,0.15355922663296817,3.3
34,5.060920975087271,0.12734473929581247,3.4
35,4.989380322710778,0.10507902433497063,3.5
36,4.936191026248473,0.09098273758082875,3.6
37,4.843506643103629,0.06446174332514887,3.7
38,4.746416148151796,0.03435602200812782,3.8
39,4.664722014980477,0.009647188142551721,3.9
40,4.605956763646109,-0.01766518242279247,4.0
41,4.545233850237114,-0.0485811572341055,4.1
42,4.5027485834907095,-0.07071614202033838,4.2
43,4.431333857933777,-0.10815366517182512,4.3
44,4.3447685961649585,-0.1533943356692422,4.4
45,4.255604184094146,-0.20263225378441474,4.5
46,4.190137501485225,-0.23029706729892663,4.6
47,4.144612446398145,-0.24069879549996887,4.7
48,4.117145830281846,-0.2496668679199403,4.8
49,4.077368802766741,-0.25843624199524606,4.9
50,4.024765994398919,-0.26612175614969047,5.0
51,3.956716932104469,-0.27234300177544424,5.1
52,3.8894600914358985,-0.28065210599446677,5.2
