,x,z,time
0,6.38274026366025,0.12807132245294905,0.0
1,6.3806768322011145,0.1287365669970464,0.1
2,6.378270251506046,0.12974247037616604,0.2
3,6.376620880269694,0.1292990250754873,0.3
4,6.37581385692254,0.12781479747597668,0.4
5,6.374601193779198,0.12499931696445143,0.5
6,6.373041749650293,0.11313661714321244,0.6
7,6.371374789824787,0.09624530572283585,0.7
8,6.37286215006454,0.08630447401079011,0.8
9,6.368560415099079,0.07606217471341847,0.9
10,6.350493077098776,0.0756714686565918,1.0
11,6.330344449253376,0.08144725330523839,1.1
12,6.298892938243389,0.09342392429840962,1.2
13,6.25244834337473,0.11029262332163348,1.3
14,6.213544025061186,0.12165110687879865,1.4
15,6.151342386641423,0.13857325698855627,1.5
16,6.097991948997694,0.1534521825432642,1.6
17,6.045445635320345,0.16369048248425377,1.7
18,5.991960435373085,0.1654841216373748,1.8
19,5.929359345614106,0.16215694158839455,1.9
20,5.881536108617072,0.15641444359837098,2.0
21,5.796881388518987,0.14487114856078342,2.1
22,5.69573504907584,0.1294534617802714,2.2
23,5.601568484178229,0.11955438537769969,2.3
24,5.516708086534161,0.11121554064353067,2.4
25,5.445009356005964,0.1148300158758393,2.5
26,5.369998539539248,0.1243602359932714,2.6
27,5.312451685543581,0.1331271056998058,2.7
28,5.21580674989669,0.14500497329034578,2.8
29,5.09963990318194,0.16343988500675377,2.9
30,5.0015440150810315,0.17430005245178015,3.0
31,4.9164512458012135,0.17336838938832733,3.1
32,4.8425872601680755,0.16724841124398826,3.2
33,4.78495064968721,0.1590182734402148,3.3
34,4.7022511054115474,0.1410964434472015,3.4
35,4.595350813888655,0.11536125553715215,3.5
36,4.488489296745899,0.09190461166729746,3.6
37,4.411701682891978,0.07860006413417508,3.7
38,4.3636334874766565,0.07127758899769976,3.8
39,4.298277161182093,0.06053104948357846,3.9
40,4.233013620155657,0.04977869756733333,4.0
41,4.1740928100919135,0.04391236049192826,4.1
42,4.103452534722474,0.043822106795299964,4.2
43,4.035185693957861,0.03571347398150526,4.3
44,3.983746031747816,0.018439173540490073,4.4
45,3.955550622080876,-0.0016737751919413402,4.5
46,3.9168386774576374,-0.03940456135559467,4.6
