,x,z,time
0,6.285554360023206,0.308738132789365,0.0
1,6.282945611968793,0.30787876334693,0.1
2,6.280021388948402,0.3073661428566816,0.2
3,6.276378293684783,0.30679960587625676,0.3
4,6.273657646230191,0.3063526127355656,0.4
5,6.269058029277976,0.3061372132627458,0.5
6,6.263557343855673,0.30812446351746225,0.6
7,6.257348705094849,0.3125596337709686,0.7
8,6.247206178211068,0.32312866564062315,0.8
9,6.235678589036148,0.3363970727064425,0.9
10,6.226856525376803,0.34728008086965056,1.0
11,6.217536791234745,0.36208798150280486,1.1
12,6.212611716352539,0.3773454687013791,1.2
13,6.206385670642722,0.3865282176944249,1.3
14,6.187640839488585,0.38406874381513756,1.4
15,6.169979890356096,0.380870999136518,1.5
16,6.130946832331912,0.36983598747179447,1.6
17,6.067148356672602,0.3501084094220568,1.7
18,6.005926932329398,0.33618326469930837,1.8
19,5.949602507752621,0.32638368048849475,1.9
20,5.8995441883789965,0.32502801473021337,2.0
21,5.851831264844228,0.32860145973545385,2.1
22,5.818074359433317,0.3383027888752561,2.2
23,5.759328985971488,0.3680865834931377,2.3
24,5.690353677499482,0.41323341279976367,2.4
25,5.624194468142486,0.4548105363013639,2.5
26,5.561950490500953,0.4875998157775936,2.6
27,5.5026636570782514,0.5089439463553143,2.7
28,5.466209030644973,0.5163005722952476,2.8
29,5.401729314714759,0.5161782695198665,2.9
30,5.318180650265777,0.4869085367626056,3.0
31,5.222238612762856,0.4451069767420952,3.1
32,5.147364760116702,0.41296561009703914,3.2
33,5.078820083830796,0.39125304251279935,3.3
34,5.013246504683137,0.37648880305877075,3.4
35,4.966513495039949,0.3698598996615554,3.5
36,4.8883819545961,0.37849464655252363,3.6
37,4.798194177606116,0.3993197781790647,3.7
38,4.690868370652952,0.42385292267014285,3.8
39,4.604605701001536,0.4451834587196257,3.9
40,4.549195585309713,0.45378582286693425,4.0
41,4.478461151889934,0.4566877763991162,4.1
42,4.400467295611722,0.45894033548656155,4.2
43,4.312942021459524,0.47091024115070157,4.3
44,4.2109233897785066,0.4942704006997145,4.4
45,4.14333729776288,0.5120043954447739,4.5
46,4.061067407623596,0.5349787736490601,4.6
47,3.9830605189600976,0.5646850683416531,4.7
48,3.915194923077039,0.5993648310547945,4.8
49,3.8353689409496483,0.6535338362786782,4.9
50,3.778535922683978,0.696860235541299,5.0
51,3.688361015619957,0.7613427946409127,5.1
52,3.6171949675242705,0.8079584316787386,5.2
53,3.55563979602712,0.8302770131120744,5.3
54,3.4993258212772513,0.843366570710449,5.4
55,3.4506601519586586,0.8514454248781742,5.5
56,3.39001073228468,0.8459503613571927,5.6
57,3.345454922052255,0.8372358119171964,5.7
58,3.272196227180678,0.811643869210291,5.8
59,3.203203967019513,0.7861440434626553,5.9
60,3.1512385404972445,0.7670499551224395,6.0
61,3.12407779439539,0.7631343478071262,6.1
62,3.086459264353022,0.7650986226429387,6.2
63,3.052438713408377,0.7686705048979529,6.3
64,3.0170300708186337,0.7705404968782105,6.4
65,2.966803678222368,0.7779780124275522,6.5
66,2.8979458946593084,0.7908089626358175,6.6
67,2.824345605426343,0.808936636045592,6.7
68,2.7844889274413194,0.8195259892090574,6.8
69,2.734636830700853,0.8197908091094515,6.9
70,2.68211109814445,0.8144186421358024,7.0
71,2.6310980643047914,0.8015630346688537,7.1
72,2.5651952644939433,0.7747512802297785,7.2
73,2.484473058646054,0.7436885070752284,7.3
74,2.401017591112155,0.7117817646583302,7.4
75,2.353741281327423,0.6911634252640421,7.5
76,2.2888397428958065,0.6704213596193334,7.6
77,2.2234982812090776,0.6567376528553853,7.7
78,2.1640629432185445,0.6534862169585699,7.8
79,2.0902613553634968,0.6607854711207192,7.9
80,2.032564614849674,0.6690238421423846,8.0
81,1.9269726103340437,0.6827760053660783,8.1
82,1.8259339208663499,0.6911872604240912,8.2
83,1.7502558256826646,0.6907569749618143,8.3
84,1.7094525113594035,0.6800879245594983,8.4
85,1.6600669507860288,0.6634655640441098,8.5
86,1.6147475384229577,0.6411728419333864,8.6
87,1.5815224971241346,0.6006534143340052,8.7
88,1.545763340385174,0.5333196602784913,8.8
89,1.4969110293025836,0.44575473849533764,8.9
90,1.456952348953042,0.3904263456257346,9.0
91,1.409353780389515,0.31814518044839923,9.1
92,1.3579840603666646,0.27154463811224205,9.2
93,1.289197787666579,0.242598430643224,9.3
94,1.2206633623046894,0.2205880067873418,9.4
95,1.1421270744373253,0.19569718653138224,9.5
96,1.0797823745482158,0.17571226478155016,9.6
97,0.9755232439941889,0.13517989640504957,9.7
98,0.8701315433496067,0.09627768980885779,9.8
99,0.7758737117866091,0.07049991240269698,9.9
100,0.6913655356272117,0.040137948416448965,10.0
101,0.636390507377523,0.017431596120539877,10.1
102,0.5982983296118426,0.0013716612614625145,10.2
103,0.5558847081774405,-0.010204543233501978,10.3
104,0.5072223652263987,-0.013937995861456984,10.4
105,0.4518820204032081,-0.010466894096836724,10.5
106,0.39164545060917855,0.01038524128275986,10.6
107,0.34651131589692136,0.030025614077995144,10.7
108,0.2765217655924715,0.05818585086447976,10.8
109,0.22070094873713295,0.08315896627611286,10.9
110,0.17583082092894803,0.09132448354308084,11.0
111,0.13845122474077232,0.08906118085476912,11.1
112,0.10759860544264224,0.08034800267704592,11.2
113,0.07094079955066039,0.06392771430814453,11.3
