,x,z,time
0,3.341374307626288,2.574801965385047,0.0
1,3.3420307532659512,2.5752428475939952,0.1
2,3.3427517090083163,2.5756300320688266,0.2
3,3.3437064216915147,2.575467392305731,0.3
4,3.3462635230446254,2.5750829788955594,0.4
5,3.3524883077036205,2.572053270007046,0.5
6,3.3641644299704496,2.5644192206353127,0.6
7,3.3773811906685824,2.5541501763444208,0.7
8,3.396566386274126,2.539159337822942,0.8
9,3.4129746796414424,2.524987709872277,0.9
10,3.4178185249327404,2.504416040304788,1.0
11,3.4130314864283076,2.4772090013193147,1.1
12,3.4089188669953017,2.455091261687985,1.2
13,3.400384499855188,2.4108305691322,1.3
14,3.3867200120701884,2.345076109127014,1.4
15,3.376338799287242,2.282588293617467,1.5
16,3.369498860717011,2.2274752392532284,1.6
17,3.3727700632335855,2.174267307174491,1.7
18,3.3839866283796867,2.117821867152083,1.8
19,3.3943542142056926,2.0748992743932524,1.9
20,3.4157101024782532,1.9968310556285724,2.0
21,3.443575094721147,1.8983033882031055,2.1
22,3.4636014618603626,1.8213272351672112,2.2
23,3.472771953300961,1.7525892015050686,2.3
24,3.475939289173553,1.6882381838249243,2.4
25,3.474635323054945,1.6441855803563266,2.5
26,3.4651308695260368,1.5700174550387969,2.6
27,3.4536422234616704,1.48907663306615,2.7
28,3.4371440346674773,1.3896472820649937,2.8
29,3.423460609504877,1.312449496521498,2.9
30,3.419802579455207,1.241426743757643,3.0
31,3.423455053593273,1.1941172145941565,3.1
32,3.4304773377805255,1.1210692957135104,3.2
33,3.431545580527155,1.0225581641423307,3.3
34,3.454006979567911,0.9245898619873381,3.4
35,3.471080989181452,0.8531172021185693,3.5
36,3.489403663130262,0.7604667671688854,3.6
37,3.4976158454116995,0.6743242817614139,3.7
38,3.5020308728245726,0.6043367638532644,3.8
39,3.506197952599184,0.5294542735234677,3.9
40,3.506866512383995,0.4494845241437546,4.0
41,3.5081375158720944,0.3880643396860113,4.1
42,3.513285574879977,0.28710987161029244,4.2
43,3.513524928829841,0.19996199043733043,4.3
44,3.516483608723967,0.11457736422292308,4.4
45,3.5264254624844473,0.041700406615903685,4.5
46,3.5397408773967824,-0.0503851142680678,4.6
47,3.5507487226088,-0.11980413792180578,4.7
48,3.564168973708777,-0.22933743238820758,4.8
49,3.5735198094858593,-0.3410340565058152,4.9
50,3.578495292397281,-0.4363490648674273,5.0
51,3.5723775705779732,-0.5277991583134658,5.1
52,3.5679803522969884,-0.6005138288129945,5.2
53,3.5523180514965915,-0.6658690196953931,5.3
54,3.532133010214361,-0.7615947550669984,5.4
55,3.5048793056336986,-0.8724588665491186,5.5
56,3.4880010735106373,-0.9697258606513839,5.6
57,3.4820647977853545,-1.0563331641653106,5.7
58,3.4845036446512,-1.1144183383254602,5.8
59,3.5050401440249623,-1.2149188399753608,5.9
60,3.5241298827357257,-1.283056705666581,6.0
61,3.551313124121582,-1.393272395466211,6.1
62,3.573426582696133,-1.525920648383019,6.2
63,3.5893632550424845,-1.639893147051842,6.3
64,3.605387227250895,-1.7511553633324124,6.4
65,3.606095068488829,-1.81936524498296,6.5
66,3.601151489959456,-1.9078569818645694,6.6
67,3.5883299946958407,-1.9901590947730798,6.7
68,3.5784035840250157,-2.062853200697797,6.8
69,3.5774880520458576,-2.1416117019925474,6.9
70,3.5848560658424224,-2.2259496493513358,7.0
71,3.5919840384637522,-2.2963114963872786,7.1
72,3.5858722612338676,-2.33155040186251,7.2
