,x,z,time
0,3.058993185677181,2.835032003701268,0.0
1,3.061777646030031,2.835025255115846,0.1
2,3.0646701654521147,2.8350367613258607,0.2
3,3.068819067571517,2.8345595441807148,0.3
4,3.078400404275576,2.83102801590482,0.4
5,3.087833816669144,2.8266362513832544,0.5
6,3.1043586819607087,2.8210817896545506,0.6
7,3.120015499414558,2.8184596774874504,0.7
8,3.125576652624349,2.8075377780657735,0.8
9,3.1246593677029533,2.782007169037139,0.9
10,3.1194117754647612,2.7499254035043377,1.0
11,3.1106865578015346,2.7133094850844848,1.1
12,3.1010445469612753,2.6538078441663027,1.2
13,3.094653337815327,2.575895446111482,1.3
14,3.088292984668839,2.4897991562619657,1.4
15,3.085518226515609,2.4146168721639745,1.5
16,3.0925964888473434,2.3498692038865516,1.6
17,3.0976738005806546,2.3131599138557872,1.7
18,3.1106835019357586,2.2466800004709837,1.8
19,3.130347337727632,2.176571255745734,1.9
20,3.170753207116199,2.090631665614328,2.0
21,3.2148035844684983,1.9908841344813717,2.1
22,3.240809528774742,1.897465276830785,2.2
23,3.252075539613919,1.844216712711444,2.3
24,3.26697242261433,1.7749534708448378,2.4
25,3.276984239198989,1.705571544001566,2.5
26,3.279752902850279,1.643938296938994,2.6
27,3.2790508590995953,1.5714370897693049,2.7
28,3.2693870800898113,1.485012235518632,2.8
29,3.265794271172899,1.3837504537038896,2.9
30,3.266360465058918,1.313603401723828,3.0
31,3.270025522928389,1.2207791382030577,3.1
32,3.2839513381243184,1.141422936514917,3.2
33,3.29822697817359,1.0758463388128128,3.3
34,3.319571077358311,1.0028621470039505,3.4
35,3.3398349537748597,0.946932244737052,3.5
36,3.3793047764265802,0.8506856609437465,3.6
37,3.4281467680150897,0.730385482929178,3.7
38,3.455270014303438,0.622513918143913,3.8
39,3.4814121321514633,0.5328432812861053,3.9
40,3.496901928718593,0.4657073769720279,4.0
41,3.5086526651392367,0.41629650060323076,4.1
42,3.518191873422167,0.34634653196296017,4.2
43,3.516108213292052,0.25801077211281664,4.3
44,3.512631395869605,0.15467340237577076,4.4
45,3.5155255672764945,0.03924751465071352,4.5
46,3.5203621553521747,-0.025797147717125823,4.6
47,3.5358324975650786,-0.11100455448916435,4.7
48,3.5535682297251423,-0.1878613680489033,4.8
49,3.566895899503593,-0.25286205761975766,4.9
50,3.580202630630266,-0.3258147611853722,5.0
51,3.597135856769137,-0.41075578729154705,5.1
52,3.610633698866341,-0.4781876715876199,5.2
53,3.624866810804939,-0.5845822808944041,5.3
54,3.639814980966971,-0.6781391964154224,5.4
55,3.6426794535224096,-0.7560051053035818,5.5
56,3.6393301262899156,-0.8174607825603631,5.6
57,3.632337269751711,-0.8778215483145856,5.7
58,3.626564387840449,-0.9190677927065131,5.8
59,3.6138824207337406,-0.9836317831679487,5.9
60,3.6027043708386217,-1.0588306172117175,6.0
61,3.5997749401684542,-1.1499078606809214,6.1
62,3.593068178539292,-1.2388026163892847,6.2
63,3.593118891792537,-1.3065597726546267,6.3
64,3.601247797328962,-1.3563666285760747,6.4
65,3.613196372865697,-1.4225565212761158,6.5
66,3.626250824599948,-1.4993371627615715,6.6
67,3.6396951881242328,-1.5916493672332819,6.7
68,3.6518494616210266,-1.7055006831007988,6.8
69,3.6553084910748552,-1.7787187866902636,6.9
70,3.6614394133645685,-1.8686663712541498,7.0
71,3.668399151362134,-1.951255453964913,7.1
72,3.6667253747789372,-2.004116537163704,7.2
73,3.6634413206234564,-2.0427353848588887,7.3
74,3.661450841405813,-2.070547948970889,7.4
75,3.661085599648022,-2.082399646590149,7.5
76,3.666949376318094,-2.0957217487202007,7.6
77,3.6821216709831885,-2.104989178762856,7.7
78,3.6955200017762726,-2.1153611467997866,7.8
79,3.702286361154555,-2.1269672202427703,7.9
80,3.7061010196102933,-2.138764473349577,8.0
81,3.707842121125423,-2.1468765231222307,8.1
82,3.71091404581999,-2.1593479487292297,8.2
83,3.710447615183004,-2.1702501765960873,8.3
84,3.704787109445496,-2.1762906725852957,8.4
85,3.7002118274221667,-2.1814494421485735,8.5
86,3.694935771981085,-2.1852582692623486,8.6
87,3.688093543079059,-2.185256358168081,8.7
88,3.6796219671643278,-2.182474480471103,8.8
89,3.66218895283229,-2.178549248720115,8.9
90,3.6384747080422835,-2.172919537889208,9.0
91,3.616747419956578,-2.166618698862478,9.1
92,3.6044547320186684,-2.1628662373688474,9.2
93,3.587013640124806,-2.1582683684549,9.3
94,3.5714806361043965,-2.155895405306863,9.4
95,3.560400483321914,-2.1581462661015047,9.5
96,3.54886631837868,-2.162320176026535,9.6
97,3.537707654535269,-2.16687476944744,9.7
98,3.5315114807685646,-2.1699689279199177,9.8
99,3.5251561457692917,-2.1706297085544817,9.9
100,3.5243901371402755,-2.1706518846739122,10.0
101,3.5253509430074845,-2.168928435491158,10.1
102,3.5280700148770965,-2.166027410126242,10.2
103,3.529220179803584,-2.1622841609170815,10.3
104,3.5302710217440727,-2.159391003435003,10.4
105,3.5313096274981923,-2.155182781591099,10.5
106,3.532593473404791,-2.151793326666172,10.6
107,3.532801242102974,-2.1495469740295507,10.7
108,3.533455251856451,-2.1477948692260767,10.8
109,3.53399171965787,-2.1465717501402795,10.9
110,3.534420462584206,-2.1452776004182166,11.0
111,3.5349009246610392,-2.1444688970160195,11.1
112,3.5353043784153737,-2.14316862701786,11.2
113,3.536286479016566,-2.141674656667037,11.3
114,3.5364091797889063,-2.1408925022574303,11.4
115,3.5365463743772265,-2.1402537177515635,11.5
116,3.5374853226311718,-2.1398336020812847,11.6
117,3.5372043513547684,-2.1399193058842125,11.7
118,3.5371005973419347,-2.1401279325958793,11.8
119,3.5369340999336463,-2.1401213285794265,11.9
120,3.5363789811469752,-2.140103436327342,12.0
121,3.5365401709164113,-2.140187524722671,12.1
122,3.5360124907155885,-2.1398708062267486,12.2
123,3.535371091334024,-2.139959439365745,12.3
124,3.535679039576414,-2.1396683158867735,12.4
125,3.535701727581597,-2.139735018618508,12.5
126,3.5357278630373075,-2.1402631085142216,12.6
127,3.5356428956432473,-2.1405155080822613,12.7
128,3.5353975801938327,-2.1412608706318155,12.8
129,3.535695239872497,-2.142000940706672,12.9
130,3.5356866528116355,-2.1426553490366818,13.0
131,3.5353527645598115,-2.1431262031916956,13.1
132,3.5353251795421103,-2.1438770847181683,13.2
133,3.535967459581485,-2.1445525884938945,13.3
134,3.5366408538185348,-2.145485294343297,13.4
135,3.536742579818332,-2.1460877890079746,13.5
136,3.537302153207609,-2.1462441303717044,13.6
137,3.537656329768974,-2.1460980859833168,13.7
138,3.5374563809868675,-2.145776456562191,13.8
139,3.5369433982561116,-2.145117811196348,13.9
140,3.5375092489478646,-2.144231430355714,14.0
141,3.5383583181549088,-2.1439635899523974,14.1
142,3.538628187298899,-2.143773930665459,14.2
143,3.538985914956928,-2.1432776072601256,14.3
144,3.5387247718254784,-2.1433263131621985,14.4
145,3.5388751227255386,-2.1434156474045185,14.5
146,3.5391210480895525,-2.1442907306664623,14.6
147,3.5398902997873716,-2.1454428456023096,14.7
148,3.5403934387510296,-2.146804390747815,14.8
149,3.465770327663527,-2.189715639758095,14.9
150,3.466182756460729,-2.1900870310439897,15.0
