,x,z,time
115,3.2843590179123674,-2.375291117022985,11.5
116,3.289379194137218,-2.3702155567907104,11.6
117,3.2973888601529264,-2.3673753181886186,11.7
118,3.3047567268780713,-2.3652626994533756,11.8
119,3.3123091184621276,-2.363609118381558,11.9
120,3.3154690046617783,-2.362274749540023,12.0
121,3.319780613352753,-2.3606708397869793,12.1
122,3.322069824825684,-2.3584048918987426,12.2
123,3.322824326569951,-2.355378544741212,12.3
124,3.3237715312399,-2.353127420508028,12.4
125,3.3252540896637823,-2.3518424129128066,12.5
126,3.3264399692626276,-2.350602468326529,12.6
127,3.3277108529930834,-2.3494597415246794,12.7
128,3.3302097225784584,-2.3483259444549676,12.8
129,3.331482052132595,-2.3474298710731114,12.9
130,3.332170482542144,-2.34672696028844,13.0
131,3.3338535156029008,-2.346032449873543,13.1
132,3.3332864506681505,-2.3453210868440157,13.2
133,3.332758865743719,-2.3450329286452574,13.3
134,3.331939155153084,-2.3448113106234256,13.4
135,3.3314754871729213,-2.3444756590121205,13.5
136,3.330617591944772,-2.3446992049302677,13.6
137,3.3307089042795237,-2.3454949448736677,13.7
138,3.3309557995219605,-2.34666767149964,13.8
139,3.33089038573076,-2.3478624677316065,13.9
140,3.330631503134846,-2.3485290236568908,14.0
141,3.3314061271373783,-2.3499604979510016,14.1
