,x,z,time
0,3.4008834759480955,2.6519331633444114,0.0
1,3.400974560674067,2.6510144073524886,0.1
2,3.4007830760946947,2.650071226216194,0.2
3,3.401836543626163,2.6492997839564345,0.3
4,3.4026785885039743,2.6488825485028227,0.4
5,3.397082251112625,2.647580700277342,0.5
6,3.385791185001451,2.6433658513983103,0.6
7,3.375627986405516,2.6396597921300855,0.7
8,3.3660827699168854,2.637129948027148,0.8
9,3.3545809468830377,2.6340728584147803,0.9
10,3.3380447912725235,2.6271683753331234,1.0
11,3.3244218737474434,2.620409043405716,1.1
12,3.319273002654577,2.601790358289171,1.2
13,3.3198940222840543,2.5739635796646194,1.3
14,3.326854513845232,2.5302313810321846,1.4
15,3.334777315245131,2.489787956301114,1.5
16,3.3523996717691085,2.4149167901919784,1.6
17,3.3671444218290003,2.3353323770027656,1.7
18,3.3790292343480597,2.268628770553138,1.8
19,3.378348759326629,2.209275399951754,1.9
20,3.371291154284683,2.156444905840191,2.0
21,3.3624662292668575,2.092860345423139,2.1
22,3.351910105628967,2.01759252106411,2.2
23,3.3347682696194627,1.927785219494453,2.3
24,3.3232198519825267,1.8163101506445851,2.4
25,3.3154358354067948,1.7358081559180645,2.5
26,3.3115512112511594,1.659527646682943,2.6
27,3.314762258873171,1.584153533516822,2.7
28,3.3315203733692855,1.5033386633161894,2.8
29,3.353976694943551,1.4111135057684074,2.9
30,3.379562336964268,1.314048622282784,3.0
31,3.402291274895357,1.2156531710295135,3.1
32,3.411161538571109,1.1390919185509745,3.2
33,3.41185978399978,1.0655543050818705,3.3
34,3.4073329558008556,1.016733177056215,3.4
35,3.386789512406222,0.9021873783487482,3.5
36,3.366514118042903,0.800571364891115,3.6
37,3.3497132605121474,0.703386602245517,3.7
38,3.3411803379363545,0.649660214174592,3.8
39,3.3378867657258886,0.5672598828703159,3.9
40,3.337436538839503,0.48169423586102167,4.0
41,3.341548436008994,0.37727331543548426,4.1
42,3.347626709159462,0.2702903808807229,4.2
43,3.358039597873598,0.15452342009904318,4.3
44,3.3624153337438782,0.059900251856780495,4.4
45,3.352607596237939,-0.025750718885088952,4.5
46,3.337073170453531,-0.11688462021663937,4.6
47,3.312852178727756,-0.20518830270395072,4.7
48,3.289654205797174,-0.3105188778057322,4.8
49,3.272642254698971,-0.40696859207483893,4.9
50,3.2653177658754715,-0.4857620047913499,5.0
51,3.269241516001598,-0.5658633265154498,5.1
52,3.273591717018322,-0.6388722001686852,5.2
53,3.2818822756588646,-0.7243049150876653,5.3
54,3.3002555356841023,-0.8184100424614962,5.4
55,3.322600141339318,-0.9218634615983857,5.5
56,3.3358620747733054,-0.985641111967402,5.6
57,3.344170762081276,-1.0768639504905393,5.7
58,3.345570680376142,-1.1242768100622598,5.8
59,3.3456602919843283,-1.1872547587884583,5.9
60,3.341118923511927,-1.2576132237901756,6.0
61,3.329536998377048,-1.3407675924677747,6.1
62,3.3196324388787883,-1.4319713318984877,6.2
63,3.3166599394718665,-1.5097808579558791,6.3
64,3.319815021275295,-1.5628161749136735,6.4
65,3.3310565822550435,-1.6097150206109674,6.5
66,3.3424741403265803,-1.6517877485078256,6.6
67,3.363656471461953,-1.695500144972346,6.7
68,3.390626823885551,-1.7508662762273555,6.8
69,3.4155101993655688,-1.8138668096355772,6.9
70,3.4436736934650045,-1.9107182725264962,7.0
71,3.458650510799033,-2.0219622770235617,7.1
72,3.4686001583185924,-2.119285754495529,7.2
73,3.476264820156806,-2.2072418844007595,7.3
74,3.471207408587584,-2.268653342331829,7.4
75,3.461835522941443,-2.3191493707047184,7.5
76,3.451362297960789,-2.3585492234900345,7.6
77,3.4437851621298936,-2.3874334741225187,7.7
78,3.443113611326102,-2.4041794286046594,7.8
79,3.452302518239691,-2.431713433448368,7.9
80,3.456071336757438,-2.438610523920465,8.0
81,3.482260646201828,-2.4431122773372995,8.1
82,3.4835146944810353,-2.452962231444473,8.2
83,3.4789351446918406,-2.458920345552837,8.3
84,3.469988379312229,-2.4592618265071824,8.4
85,3.4652101871517536,-2.4588458437219987,8.5
86,3.4587059331869314,-2.4564233595917924,8.6
87,3.4449805087030865,-2.450388813400216,8.7
88,3.4281357328897055,-2.4440259605182972,8.8
89,3.4087557179602923,-2.43998330862434,8.9
90,3.3866868110647452,-2.4389144637171363,9.0
91,3.367499725034157,-2.441565970204932,9.1
92,3.3500553898726513,-2.447128939625399,9.2
93,3.339274887999414,-2.448674317365996,9.3
94,3.333797976985984,-2.4460731478692184,9.4
95,3.337139504716059,-2.446378332123629,9.5
96,3.3447375700204534,-2.4426439851083983,9.6
97,3.3461090631344943,-2.436600002676414,9.7
98,3.3492707090271874,-2.430386777728835,9.8
99,3.3537955804986797,-2.427940437571279,9.9
100,3.35706667662764,-2.424160617983639,10.0
101,3.3598640288129342,-2.4215631252018532,10.1
102,3.36275253626689,-2.4209753925343587,10.2
103,3.3643386810037077,-2.4230655671380372,10.3
104,3.364732956918885,-2.4273700359209087,10.4
105,3.3644579365641234,-2.4314336634634457,10.5
106,3.364180797187654,-2.4355134313203237,10.6
107,3.363869900181211,-2.438959349492797,10.7
108,3.365266715580935,-2.440849825818777,10.8
109,3.367333488527638,-2.4421228826072903,10.9
110,3.368110359733032,-2.4426429596498807,11.0
111,3.3692746295287948,-2.442248116842331,11.1
112,3.3720461242392785,-2.4406342608791913,11.2
113,3.373926677082493,-2.4381379608163223,11.3
114,3.3747874198761636,-2.434947498335248,11.4
115,3.3757024890625327,-2.430882648844288,11.5
116,3.3762619872309214,-2.427335976206509,11.6
117,3.376669203507663,-2.4248925851399874,11.7
118,3.3763485611082102,-2.42111927274215,11.8
119,3.3772697672179675,-2.417669777082877,11.9
120,3.377798777005795,-2.4161509704314614,12.0
121,3.3785633209170784,-2.414783840003258,12.1
122,3.37745789418946,-2.4127550428843065,12.2
123,3.37715076094704,-2.411016611933305,12.3
124,3.3773881298915818,-2.408783879082253,12.4
125,3.37765684014475,-2.4073662117024197,12.5
126,3.3785939391144293,-2.4058187655737853,12.6
127,3.379558927205397,-2.4044435030591034,12.7
128,3.3804691025084947,-2.4038057014303575,12.8
129,3.3808140539869442,-2.403741697699873,12.9
130,3.3810504081571904,-2.404087220067032,13.0
131,3.3812398702607895,-2.404795104316962,13.1
132,3.379948212165736,-2.405145156263795,13.2
133,3.37915134668844,-2.4048826102466974,13.3
134,3.3695222279549086,-2.4008675514158004,13.4
135,3.368652294676231,-2.400062461302429,13.5
136,3.367116694226678,-2.3966684771746913,13.6
137,3.366047821671305,-2.3937005694166285,13.7
138,3.366502742136833,-2.39346104411516,13.8
139,3.3663309605559215,-2.395283870516236,13.9
140,3.3629554390734286,-2.3984046397677554,14.0
141,3.365473270145842,-2.404983343035938,14.1
142,3.368506780401057,-2.4142428946736527,14.2
143,3.371018681135194,-2.424988953797901,14.3
144,3.371840948085936,-2.431688910145648,14.4
145,3.3738770935331743,-2.4377714209526826,14.5
146,3.3752180530748115,-2.4417319709785876,14.6
147,3.3760409839214676,-2.4440135131810505,14.7
