,x,z,time
0,3.1038721327337715,2.74952530752435,0.0
1,3.103910593381666,2.749411528007022,0.1
2,3.1038998636594948,2.749190076267218,0.2
3,3.103943323714576,2.7489397720051443,0.3
4,3.102907420706721,2.749080267408333,0.4
5,3.100536786671874,2.7460847535504413,0.5
6,3.1021251478658014,2.7355205797201023,0.6
7,3.103938022858576,2.7248720580733865,0.7
8,3.110944373399358,2.7032290481833625,0.8
9,3.12129659135564,2.670919234637233,0.9
10,3.137812770802905,2.622816094755664,1.0
11,3.158273120583168,2.566798246895636,1.1
12,3.1843048135842693,2.501671276810299,1.2
13,3.2034295171304565,2.4544634257231075,1.3
14,3.2269858649938845,2.387725837293968,1.4
15,3.243819821577874,2.3332158493034325,1.5
16,3.2539549028641765,2.2804953214957555,1.6
17,3.259931241639409,2.245096699377887,1.7
18,3.2650808511362577,2.185691431707166,1.8
19,3.263411897346623,2.110432006767508,1.9
20,3.260227653528725,2.0299560802098835,2.0
21,3.2615834571583395,1.9303957271695396,2.1
22,3.264917524630985,1.8389867473366595,2.2
23,3.2700853434594452,1.7872411829513306,2.3
24,3.2863654278350345,1.7145120872280666,2.4
25,3.303806278182103,1.6439777961337971,2.5
26,3.3317354192144726,1.5577926077010158,2.6
27,3.3623840844808415,1.470332397723049,2.7
28,3.400194876298141,1.3663535294076605,2.8
29,3.4209548614964724,1.298178310342629,2.9
30,3.444570990035576,1.2156461409671393,3.0
31,3.4560833991235205,1.143150603270038,3.1
32,3.461895252409585,1.074674927330466,3.2
33,3.4620791544623337,0.9969110712723013,3.3
34,3.459963901027483,0.9161875875274434,3.4
35,3.45253760360625,0.8445161619338961,3.5
36,3.451779292097175,0.7520292934796922,3.6
37,3.448885052202116,0.6690204843083771,3.7
38,3.453964791493152,0.5937334560553298,3.8
39,3.4661587962311664,0.525939861404439,3.9
40,3.4815541518691893,0.4793806214641352,4.0
41,3.523247974326453,0.4018045701473003,4.1
42,3.579454223038354,0.3015657738631474,4.2
43,3.6210689064430297,0.2105054516049396,4.3
44,3.6502721865611987,0.12614093634437706,4.4
45,3.6568010790986056,0.05991532702649316,4.5
46,3.6519131783155077,0.020598266838521173,4.6
47,3.644076468373936,-0.03624542782264317,4.7
48,3.6235059771931653,-0.09622872005811622,4.8
49,3.5846872139282704,-0.17445042502410768,4.9
50,3.542598540786834,-0.25586319408436164,5.0
51,3.5064798459061874,-0.33424656760910043,5.1
52,3.4867121961313896,-0.37820767181430615,5.2
53,3.47219206536386,-0.4407549782533833,5.3
54,3.457113471012515,-0.49709948962607653,5.4
55,3.4553627132459863,-0.565992266305515,5.5
56,3.465191812173532,-0.6200358782965032,5.6
57,3.4894178831920555,-0.7074473144336899,5.7
58,3.5248345773340968,-0.8074011107234713,5.8
59,3.5532890749972816,-0.8758460318059429,5.9
60,3.57242325695941,-0.9404321509716755,6.0
61,3.5868178175565837,-1.0022113379318025,6.1
62,3.593313247097859,-1.0615875097605278,6.2
63,3.5944747752011708,-1.1021796680420874,6.3
64,3.5948449255159654,-1.1711065756543868,6.4
65,3.5977310860846563,-1.251245344113678,6.5
66,3.5950747772600518,-1.3169307551075073,6.6
67,3.602179376518673,-1.3824040378598967,6.7
68,3.6083651030968213,-1.429959424586328,6.8
69,3.6151867591243536,-1.5035319171228867,6.9
70,3.615045727302924,-1.5830308760533365,7.0
71,3.608295077557699,-1.6667686575681175,7.1
72,3.5998253208259117,-1.762856174795406,7.2
73,3.5967040812797886,-1.8430287938164645,7.3
74,3.594287562611389,-1.9019164568243072,7.4
75,3.591370652257978,-1.9617786659632133,7.5
76,3.5853018550442206,-2.0077375168668015,7.6
77,3.581593600144185,-2.0368856620152735,7.7
78,3.5842229295908092,-2.0491216190543087,7.8
79,3.578718243872,-2.058260740080816,7.9
80,3.5740746921999302,-2.065698080524066,8.0
81,3.571721218345485,-2.0758686029205045,8.1
82,3.57543801210886,-2.08450569092055,8.2
83,3.5820393758858415,-2.092226907293891,8.3
84,3.582835826977437,-2.1005589515603784,8.4
85,3.5926729035033285,-2.112056387075472,8.5
86,3.5170736416451813,-2.130042133890753,8.6
87,3.54547429421537,-2.1456123484874583,8.7
88,3.598879821460714,-2.167433330675407,8.8
89,3.6209511251449387,-2.1855548995555756,8.9
90,3.6328444834627382,-2.1951671809145683,9.0
91,3.6363296084937478,-2.198928787953885,9.1
92,3.6387558919099,-2.205285086388076,9.2
93,3.638165234215008,-2.210638642915046,9.3
94,3.636456139460308,-2.2163157709847185,9.4
95,3.6348829211158575,-2.218642200231586,9.5
96,3.6302163429072682,-2.217838625205144,9.6
97,3.6249494916304297,-2.214867567711985,9.7
98,3.614059404424033,-2.2098648993602863,9.8
99,3.6001621111340976,-2.205561505326097,9.9
100,3.5875016377262536,-2.205369502489453,10.0
101,3.574998147380319,-2.204542238825847,10.1
102,3.602431440767304,-2.1800312081673123,10.2
103,3.5927371405013186,-2.1783010291728386,10.3
104,3.5841479113044143,-2.176514752653638,10.4
105,3.5769170300842825,-2.173810789491843,10.5
106,3.572446686422272,-2.1697370010162933,10.6
107,3.572156149194545,-2.166082663577126,10.7
108,3.5719822120806217,-2.1651552095996154,10.8
109,3.5716586461552096,-2.1609053546501,10.9
110,3.571389712416962,-2.1557283188530025,11.0
111,3.570875164136888,-2.151400491214628,11.1
112,3.570281619920281,-2.14712408965924,11.2
113,3.570822817229532,-2.1425069071338827,11.3
114,3.5713964063117216,-2.139816408747934,11.4
