,x,z,time
0,3.053225634839043,2.7118632816760333,0.0
1,3.0532068118670628,2.7101558395259953,0.1
2,3.0530673848839815,2.7079930297524855,0.2
3,3.0532767796718754,2.70489274818095,0.3
4,3.0543119740962332,2.702994992268358,0.4
5,3.057246400365271,2.7006655566131865,0.5
6,3.061113676732653,2.6987787491247857,0.6
7,3.065642037309053,2.696165384915552,0.7
8,3.0721035677548563,2.693856952265905,0.8
9,3.0753467198017903,2.6917810050602977,0.9
10,3.0797598936769774,2.6901117197798956,1.0
11,3.0939891227064407,2.685721627044305,1.1
12,3.104719756195538,2.6699979631925603,1.2
13,3.1062947481108942,2.636148876107875,1.3
14,3.103334854892347,2.608986988947098,1.4
15,3.0970136787471367,2.553076551995298,1.5
16,3.090952026921713,2.4704802527915963,1.6
17,3.087529108111644,2.3857068251870714,1.7
18,3.0852416635981177,2.299602772119881,1.8
19,3.0907857681647855,2.226297388671229,1.9
20,3.097828866558748,2.1786426965096704,2.0
21,3.1130412719768237,2.102711340546563,2.1
22,3.135713694084923,2.0142687263340004,2.2
23,3.1620004967373254,1.9062253119520327,2.3
24,3.190437031582811,1.8027833153404944,2.4
25,3.2054724071206375,1.738862375207886,2.5
26,3.2111081552517646,1.6583110098066558,2.6
27,3.2129333814025682,1.579237527769386,2.7
28,3.2059854057263037,1.488921740821577,2.8
29,3.19941108359412,1.385146167098748,2.9
30,3.189313616183524,1.3089367636639229,3.0
31,3.185423414923056,1.2051818090104072,3.1
32,3.1869927276651704,1.1168821356502106,3.2
33,3.195753058830144,1.0436670598332727,3.3
34,3.21113546880357,0.961203363673026,3.4
35,3.233968968710938,0.8665125875753503,3.5
36,3.265492572240435,0.7578552397982437,3.6
37,3.285119428808812,0.685912513440853,3.7
38,3.3091638287063145,0.597896086259281,3.8
39,3.3212390663897247,0.5196206572161315,3.9
40,3.3286355351905113,0.4555013720488046,4.0
41,3.325461243640464,0.3816317625886527,4.1
42,3.31954281757326,0.3270741757152673,4.2
43,3.312620528926651,0.23421698441818428,4.3
44,3.3058935827917364,0.13661297301569153,4.4
45,3.304187510533175,0.0555433371005809,4.5
46,3.3096530135603093,-0.02115639776741185,4.6
47,3.316889746828379,-0.09042136245445098,4.7
48,3.3258443097267096,-0.15934173664336404,4.8
49,3.3381101331933936,-0.23670902909804603,4.9
50,3.3567456986896116,-0.3488966588827074,5.0
51,3.3745593753048744,-0.46627810652434665,5.1
52,3.387941875593959,-0.5623183405225136,5.2
53,3.388580602164432,-0.62070781973862,5.3
54,3.38416937679178,-0.6991704788837301,5.4
55,3.374323029677487,-0.7820221767178412,5.5
56,3.3630077067015742,-0.8653710225862197,5.6
57,3.353680654735049,-0.9714873662398902,5.7
58,3.352670503409385,-1.0839495296845758,5.8
59,3.354676524889136,-1.1458390215679541,5.9
60,3.3648910963697087,-1.2272359450243004,6.0
61,3.3838583872343087,-1.2984210536862792,6.1
62,3.410238438113669,-1.3710619687274073,6.2
63,3.437334142639634,-1.4408666737854587,6.3
64,3.4681689135057567,-1.527008731380072,6.4
65,3.486230172278666,-1.5929066931735751,6.5
66,3.5047279378086813,-1.6917265529963683,6.6
67,3.5216709516212648,-1.7665743543531662,6.7
68,3.5454871162892103,-1.846843431696246,6.8
69,3.563070843020357,-1.923312058754958,6.9
70,3.568389953276715,-1.958557871599616,7.0
71,3.5755525216278214,-2.004546087259889,7.1
72,3.5778927708905637,-2.0452404987483015,7.2
73,3.5787546446373724,-2.089769196850138,7.3
74,3.5847915619100332,-2.1291571847378568,7.4
75,3.603811429575476,-2.1576642802403643,7.5
76,3.6221464182153484,-2.1728968150450423,7.6
77,3.641284688669295,-2.19684475209673,7.7
