,x,z,time
0,6.354434383636121,0.4231322473080956,0.0
1,6.354527105648972,0.42397069688960487,0.1
2,6.3550764206514065,0.425488458741181,0.2
3,6.355812037921224,0.4262394757854268,0.3
4,6.355866017052524,0.4265754781983409,0.4
5,6.354719745901635,0.4268054207177677,0.5
6,6.353625178157271,0.42651770298630204,0.6
7,6.352813054498036,0.4309495234908589,0.7
8,6.347175876002525,0.42838096999284786,0.8
9,6.3352568187310885,0.42594773181909373,0.9
10,6.315541601717403,0.42016450022184837,1.0
11,6.285190228253191,0.4078911480340411,1.1
12,6.241595985851159,0.3904528637641421,1.2
13,6.200076435280023,0.37171945141265567,1.3
14,6.135883770018884,0.33775527238663844,1.4
15,6.05437586031235,0.3017579179239619,1.5
16,5.986286942071187,0.27368902657164285,1.6
17,5.923745659784853,0.25033317747594575,1.7
18,5.880983270268292,0.23889728429509094,1.8
19,5.816208082892682,0.22227769828897906,1.9
20,5.740126005534539,0.20546794348173505,2.0
21,5.653312680291498,0.18329872889920842,2.1
22,5.54427121533498,0.15410590168726757,2.2
23,5.456656297906101,0.12906858076647482,2.3
24,5.379022838814343,0.10301692925148709,2.4
25,5.330201311981519,0.08102641978236014,2.5
26,5.256336913443469,0.03890745727789835,2.6
27,5.17315448624953,-0.02100119766623193,2.7
28,5.086578851070826,-0.07759632895236002,2.8
29,5.039679593009922,-0.10638349493542809,2.9
30,4.978219981033213,-0.1335030228472932,3.0
31,4.917668939317838,-0.15916804291104547,3.1
32,4.854201747881499,-0.15959051088977827,3.2
33,4.7763790976456315,-0.13252637031916314,3.3
34,4.709665560174008,-0.11214717923162931,3.4
35,4.653315770609182,-0.10250274840291507,3.5
36,4.6163769666009555,-0.10485186923671952,3.6
37,4.565755571444546,-0.1109570626086529,3.7
38,4.502615560211387,-0.13344686569619846,3.8
39,4.435878331697685,-0.16481024665552502,3.9
40,4.353152966175344,-0.209890549119074,4.0
41,4.26218583435625,-0.25616794553036437,4.1
42,4.2098177659517635,-0.28215043173921217,4.2
43,4.13979292254103,-0.30959787148615814,4.3
44,4.069196792523725,-0.3305831134294809,4.4
45,3.9905644330018877,-0.3483170135205085,4.5
46,3.909806988079306,-0.36242657552030644,4.6
47,3.8082000695860816,-0.3762388508115547,4.7
48,3.7306951108909088,-0.3875786548182223,4.8
49,3.634990877664026,-0.4058164946764512,4.9
50,3.5570702885997045,-0.4268181582083984,5.0
51,3.4881685212417937,-0.45508568947589334,5.1
52,3.4141145419555325,-0.4888868491471541,5.2
53,3.33958915542991,-0.5281893584685532,5.3
54,3.2766345753982242,-0.5635409519750734,5.4
55,3.1893091042138884,-0.611466845558597,5.5
56,3.1131512603119784,-0.6465613266435528,5.6
57,3.057722183932362,-0.6695234682584514,5.7
58,3.0190139591255933,-0.6836474805821038,5.8
59,2.9847066725227145,-0.6960405606668889,5.9
60,2.965175130049282,-0.7027546265712812,6.0
61,2.937720294748075,-0.7037553089102793,6.1
62,2.91089163938676,-0.6923717342294604,6.2
63,2.8882975280134184,-0.6843530059082723,6.3
64,2.872667066111264,-0.6810284074460071,6.4
65,2.860917837946956,-0.6765714437987427,6.5
66,2.8527828955573136,-0.6760072302512208,6.6
67,2.8350158457065,-0.6779387901101674,6.7
68,2.8133297259723147,-0.6801451794603426,6.8
69,2.792357422367012,-0.6801092159091779,6.9
70,2.7748637215144707,-0.6850950383329906,7.0
71,2.7473453122086067,-0.7051930999580565,7.1
72,2.7248855343071687,-0.7207378539804932,7.2
73,2.681647409279896,-0.7479623252652763,7.3
74,2.6291697508960743,-0.7756755078791677,7.4
75,2.5662242841776868,-0.8037776444245339,7.5
76,2.5128577550552182,-0.8266900477037766,7.6
77,2.4546467242725676,-0.8516079382441362,7.7
78,2.4237429751378112,-0.8585685110493047,7.8
79,2.3792636101033655,-0.8539918568759441,7.9
80,2.328465190026429,-0.8495587043749468,8.0
81,2.2706506707336365,-0.8257746666693073,8.1
82,2.2031591492202045,-0.785750131831136,8.2
83,2.130921341679871,-0.7348438891655684,8.3
84,2.049881725007171,-0.6872450896208115,8.4
85,2.0067140447317797,-0.660696955831757,8.5
86,1.9406545442976535,-0.641300489178426,8.6
