,x,z,time
0,3.022776543434886,2.9332248132429735,0.0
1,3.0231669954009237,2.9327390846539276,0.1
2,3.023358612701227,2.9319988962926136,0.2
3,3.022778584109139,2.9311248437585173,0.3
4,3.0219871658387536,2.930532008940629,0.4
5,3.02164667284284,2.929667050259689,0.5
6,3.0224349835617232,2.9284721246509196,0.6
7,3.0230281306570714,2.926411629195142,0.7
8,3.025011280365627,2.9236478999693567,0.8
9,3.0283380069430317,2.9190404543343886,0.9
10,3.033489673265321,2.910688278144689,1.0
11,3.0366924943767053,2.899530888354578,1.1
12,3.043203250061872,2.8889969878230524,1.2
13,3.0458611605599195,2.8757313045468558,1.3
14,3.0450389139133174,2.847985017579909,1.4
15,3.0375648240487507,2.8053112002477745,1.5
16,3.028247475931848,2.7493094752023044,1.6
17,3.0185793460818138,2.667994026207646,1.7
18,3.0171241291583657,2.6065217616918033,1.8
19,3.015102076629482,2.5136899963764203,1.9
20,3.0192456348477696,2.4371996818569226,2.0
21,3.036637244035049,2.3644136511444507,2.1
22,3.0574637354425405,2.2842634636483896,2.2
23,3.080966048838746,2.200169225736232,2.3
24,3.09956190949124,2.127664803632522,2.4
25,3.121856971213999,2.0283519066665265,2.5
26,3.1425621990126795,1.9352000743077116,2.6
27,3.1482411571208986,1.8531346831808482,2.7
28,3.154256683059047,1.7727647256551193,2.8
29,3.134898979073752,1.7133832043086796,2.9
30,3.1322883277151505,1.6187880909228187,3.0
31,3.124043373746657,1.5044345800538583,3.1
32,3.124819168546599,1.414304856619087,3.2
33,3.130322329556376,1.3313174869782767,3.3
34,3.1409548966814853,1.251547526684128,3.4
35,3.1531948883857286,1.1968934981310557,3.5
36,3.1823211731602825,1.101688091471394,3.6
37,3.2118668784805386,0.9967271115755842,3.7
38,3.2357285909458113,0.8974964658161486,3.8
39,3.2447516632502187,0.8258665645428014,3.9
40,3.2490811314707293,0.7494308733797879,4.0
41,3.2459702259329606,0.6979729292788517,4.1
42,3.226848232203559,0.6162340206752819,4.2
43,3.205934972609707,0.5256166023942463,4.3
44,3.181976413778736,0.4328254265907634,4.4
45,3.1722807591472044,0.3794962184752655,4.5
46,3.1673443822227823,0.3089619356518041,4.6
47,3.1707803139327453,0.23820260629846413,4.7
48,3.1759029751217165,0.1699650736210363,4.8
49,3.1792357466004555,0.08875701028425631,4.9
50,3.1860808796444817,-0.013131730241233264,5.0
51,3.187463970166334,-0.11306192233023449,5.1
52,3.1880100298884604,-0.16751297103181972,5.2
53,3.179690921788537,-0.23570075359227394,5.3
54,3.1704158883044418,-0.30006982958244866,5.4
55,3.161741718825687,-0.3590456271218958,5.5
56,3.1504306129328654,-0.4288738171827253,5.6
57,3.1391430815655643,-0.5117170115540328,5.7
58,3.1302635597474873,-0.5743403064090011,5.8
59,3.125849802920336,-0.6678888729448427,5.9
60,3.1247193876584465,-0.7483678837401158,6.0
61,3.134496929143002,-0.8192344369564095,6.1
62,3.148628904651887,-0.8777634861407786,6.2
63,3.1716383669340025,-0.9376993852642412,6.3
64,3.1905410215857066,-0.9809338915327119,6.4
65,3.2241131083185457,-1.0635377996327695,6.5
66,3.25973097291726,-1.1681260544461933,6.6
67,3.2888404534773965,-1.2684972353574429,6.7
68,3.3104999957067367,-1.3235024517593041,6.8
69,3.3423008834846644,-1.4150241201309823,6.9
70,3.3606463004585234,-1.5036957071984043,7.0
71,3.35864370083971,-1.5681880732332045,7.1
72,3.3518315018554543,-1.6272499302730825,7.2
73,3.34862082564203,-1.6818906585282258,7.3
74,3.350451485343171,-1.7462387574982712,7.4
75,3.3563384125714086,-1.794974383161736,7.5
76,3.3800821177349536,-1.8674084284933805,7.6
77,3.4059060130486185,-1.9397267459574143,7.7
78,3.410269530423202,-1.9567511835728455,7.8
79,3.410269530423202,-1.9567511835728455,7.9
80,3.410269530423202,-1.9567511835728455,8.0
81,3.4142431941951004,-2.0527364502820022,8.1
82,3.398569168711988,-2.0689011011645535,8.2
83,3.3738936843192313,-2.082477869225576,8.3
84,3.3592117541183035,-2.090468662025735,8.4
85,3.333798847969047,-2.1032764755022457,8.5
86,3.314625721665818,-2.1101672575885146,8.6
87,3.305742785053967,-2.1109896243861375,8.7
88,3.3001233160125443,-2.112571696664035,8.8
89,3.2963832166167726,-2.111531550275421,8.9
90,3.294085423053039,-2.109016516132817,9.0
91,3.2956531233520137,-2.107990771148624,9.1
92,3.296179869107171,-2.1051279976840593,9.2
93,3.2902831372324144,-2.102579332700734,9.3
94,3.2884477317560328,-2.09893764809917,9.4
95,3.2926675673267116,-2.092600491579372,9.5
96,3.296987859937346,-2.086624352210306,9.6
97,3.3060892307033902,-2.077324913776777,9.7
98,3.314178576491486,-2.0708953252424607,9.8
99,3.322104457329667,-2.0655460626821665,9.9
100,3.330250339210412,-2.0590929864866654,10.0
101,3.33433637664977,-2.0546895080838388,10.1
102,3.3324971811170943,-2.050558278146812,10.2
103,3.3301635554900435,-2.047538391487884,10.3
104,3.3248658026050655,-2.042404110684333,10.4
105,3.320983407866782,-2.0378357789214077,10.5
106,3.321001108834605,-2.033896635908552,10.6
107,3.322587282951061,-2.0331837546615796,10.7
108,3.3267142630748174,-2.0331143280231636,10.8
109,3.3298927635712117,-2.031277704056637,10.9
110,3.3324682840034927,-2.0288286676128697,11.0
111,3.334276622809072,-2.0250036128728377,11.1
112,3.3367471804014577,-2.0215780556652136,11.2
113,3.3396528112828743,-2.0184585886945667,11.3
114,3.341406206759075,-2.016685152396292,11.4
115,3.342196588596738,-2.014579838512166,11.5
116,3.3453916151717498,-2.0148691103306495,11.6
117,3.3482548305223974,-2.0159779907821926,11.7
118,3.347076896454096,-2.018971316078704,11.8
119,3.3400077755380253,-2.0247928205641434,11.9
120,3.3307513201144876,-2.034603340937296,12.0
121,3.319649260791903,-2.0424675103020684,12.1
122,3.3012502745549557,-2.057893959389678,12.2
123,3.2833494658867655,-2.073649560584962,12.3
124,3.2735301441468665,-2.085356469765798,12.4
125,3.276021695576888,-2.095197321124881,12.5
126,3.2827147555995717,-2.1005572188415123,12.6
127,3.2981390629859484,-2.10997706144373,12.7
128,3.3179280067815693,-2.1244644792072167,12.8
129,3.3379025578838495,-2.1423270951763964,12.9
130,3.353219637088108,-2.1612262016275077,13.0
131,3.364117359213976,-2.176176120438905,13.1
132,3.3728868128693397,-2.1884490599232524,13.2
133,3.3832607832785264,-2.2056234285855734,13.3
134,3.3906918545984763,-2.2197457259920794,13.4
135,3.39704152872997,-2.2293287901901246,13.5
136,3.401977684034064,-2.236089060289303,13.6
137,3.4059963270690075,-2.239170268519479,13.7
138,3.4101645968487504,-2.242097409111129,13.8
139,3.4179353584228953,-2.2453356411222423,13.9
140,3.424666802457485,-2.2486693720965674,14.0
141,3.4281968202823356,-2.251167424769399,14.1
142,3.4290144396422817,-2.2511868819593843,14.2
143,3.4287150786645575,-2.252134158056948,14.3
144,3.429806715198513,-2.2531717609085886,14.4
145,3.430753014472305,-2.2525531409247375,14.5
146,3.429842738982338,-2.2500526186728136,14.6
147,3.429047597337171,-2.2471637741349193,14.7
148,3.429186439844307,-2.24504341030807,14.8
149,3.429018963749362,-2.2419529176681143,14.9
150,3.4285941923253267,-2.2378292667084274,15.0
151,3.4289419810979584,-2.2348056629034234,15.1
152,3.4279862166084314,-2.231783003934807,15.2
153,3.4276761750391795,-2.2299523176631215,15.3
154,3.427186932958145,-2.227176058455818,15.4
