,x,z,time
0,3.0598363895504943,2.761098399215702,0.0
1,3.060917913960857,2.757873848091935,0.1
2,3.06203836811915,2.7555944342464116,0.2
3,3.0639675040829757,2.7543249247218013,0.3
4,3.0681465430524484,2.752970318398316,0.4
5,3.072362749202763,2.752323347998642,0.5
6,3.0764100748685737,2.752500548322759,0.6
7,3.0807625797852447,2.75263603983672,0.7
8,3.0843551287360405,2.7508654642138968,0.8
9,3.0981276280143604,2.742431874608712,0.9
10,3.110291690757721,2.7345430270645146,1.0
11,3.1228327288452786,2.7160328276953445,1.1
12,3.1272244296565077,2.6739282692131017,1.2
13,3.125211168917191,2.629298959547865,1.3
14,3.1172373862307543,2.566501243262403,1.4
15,3.113935658905864,2.4776662067865156,1.5
16,3.1166631489673216,2.4091585074384523,1.6
17,3.1185774435658358,2.3171838863890013,1.7
18,3.1275996352649846,2.24303621148315,1.8
19,3.1265059633287624,2.168112784741604,1.9
20,3.16394428763818,2.095391428690559,2.0
21,3.195703283733306,2.0068311616910193,2.1
22,3.220369186141453,1.940796926453593,2.2
23,3.2558828068832497,1.8402714065205537,2.3
24,3.2781515585339758,1.7657515642608692,2.4
25,3.2865014209491297,1.7024191284158932,2.5
26,3.291575371158409,1.6661127924025503,2.6
27,3.299784278961144,1.5881122559635217,2.7
28,3.296589120602679,1.5408574091612692,2.8
29,3.290683963141446,1.4714973286549142,2.9
30,3.2816551079677883,1.376804971254419,3.0
31,3.282313625301542,1.278173695079358,3.1
32,3.280140951778197,1.1897254280479972,3.2
33,3.286158278239129,1.136857928106421,3.3
34,3.2986211400244922,1.058039058316193,3.4
35,3.316138164571652,0.9701748598958227,3.5
36,3.341410556264064,0.8817089261496325,3.6
37,3.384198065790055,0.7709038135262153,3.7
38,3.426250094066072,0.658796700517608,3.8
39,3.450063424733767,0.5974675269736648,3.9
40,3.477330456170798,0.5109847239542762,4.0
41,3.5002308167262903,0.43025613666830653,4.1
42,3.5073386860591436,0.34401998300299585,4.2
43,3.496509450382398,0.26002395151395763,4.3
44,3.4855940604052607,0.15523185316008825,4.4
45,3.4875915330816745,0.07826823868605914,4.5
46,3.4835682731693125,-0.02561897195089824,4.6
47,3.483261868889333,-0.10862053962198026,4.7
48,3.491783100718167,-0.18501127678696172,4.8
49,3.5006997076352575,-0.23613635498666807,4.9
50,3.5145757621191827,-0.31919252165187817,5.0
51,3.530396326683304,-0.4163565894592858,5.1
52,3.5431389740201387,-0.5094917668298637,5.2
53,3.5532350865878275,-0.6069567607919041,5.3
54,3.556003002150667,-0.6807805066765245,5.4
55,3.550768150418519,-0.7433309635281128,5.5
56,3.5484449902922037,-0.7828838843814139,5.6
