,x,z,time
0,3.2290669989320735,2.6751349323244455,0.0
1,3.2243562767716756,2.6746146278678657,0.1
2,3.2205433800243433,2.672630999275063,0.2
3,3.221178747647372,2.6704097068621624,0.3
4,3.221504505906902,2.6671123554164793,0.4
5,3.2190880989003516,2.657359473423002,0.5
6,3.219242826591942,2.645259717047708,0.6
7,3.221475291232369,2.620251800068695,0.7
8,3.228709586374253,2.581384240538926,0.8
9,3.241850701964544,2.5343874291253567,0.9
10,3.2635283334720016,2.469783459849259,1.0
11,3.286221825250573,2.3908088516204375,1.1
12,3.2998408586422965,2.334140003163149,1.2
13,3.313841270296653,2.2542191819805026,1.3
14,3.322727643315671,2.1880947314378565,1.4
15,3.3321414002426,2.1225795913363448,1.5
16,3.3366565277171247,2.06464746972934,1.6
17,3.334073699843862,1.990817809008346,1.7
18,3.3304217914526504,1.9312667676479953,1.8
19,3.3305377271624956,1.8285156913474954,1.9
20,3.3337787370398275,1.728560093440349,2.0
21,3.337095949556522,1.650401315442487,2.1
22,3.3460535246997773,1.6012621673774978,2.2
23,3.361586398680502,1.5293263628647318,2.3
24,3.382391200749238,1.4438487322478228,2.4
25,3.4079346486845963,1.3538040100672661,2.5
26,3.440826264873254,1.243121342365868,2.6
27,3.4667846290804714,1.1383995072373458,2.7
28,3.4795845203554734,1.053640238078462,2.8
29,3.4838272273869055,1.0023682881736122,2.9
30,3.4877399945170895,0.9309920922579922,3.0
31,3.485128537320551,0.8522818367615792,3.1
32,3.4781518714228863,0.7733970476134018,3.2
33,3.4649801172740817,0.6741603330572787,3.3
34,3.456630344654234,0.5757553691214752,3.4
35,3.4498777310458415,0.5214277490581432,3.5
36,3.4498293776556346,0.44449203938474335,3.6
37,3.4537921878036544,0.37274105261229007,3.7
38,3.461840495317994,0.29167558444634034,3.8
39,3.472599840049942,0.21079326347457839,3.9
40,3.4873510877076597,0.11572310674392705,4.0
41,3.496539298498644,0.04469590157562209,4.1
42,3.5047127911196743,-0.042334287470558785,4.2
43,3.5061747528742173,-0.11531847500640957,4.3
44,3.4984105818901052,-0.18163504918074036,4.4
45,3.479488675081023,-0.25550858866589854,4.5
46,3.453945192070668,-0.33237234353788825,4.6
47,3.4335097377445987,-0.40310309912334485,4.7
48,3.4184812570066097,-0.49823842615051994,4.8
49,3.4082242726567724,-0.5796372390739108,4.9
50,3.4045934850745407,-0.642732087218135,5.0
51,3.4070323697132676,-0.6996422334600747,5.1
52,3.4112884601517663,-0.7361820018684724,5.2
53,3.4205154641022517,-0.7986568955053386,5.3
54,3.4333925211950396,-0.8728215206967938,5.4
55,3.4610424535564834,-0.9507911797983164,5.5
56,3.4941405882490235,-1.0344595543690849,5.6
57,3.5267912921631743,-1.1008657053140127,5.7
58,3.53902153092828,-1.1411407537260065,5.8
59,3.5497660111582725,-1.193349190878227,5.9
60,3.555081434385596,-1.2441716519477617,6.0
61,3.5525687753976523,-1.3020427938208954,6.1
62,3.5471291852143865,-1.3610409130797163,6.2
63,3.542816033265357,-1.4330702498624093,6.3
64,3.5356527202018677,-1.4777937768583258,6.4
65,3.5345437617235023,-1.5336426329530872,6.5
66,3.5466763026941877,-1.5922201239337919,6.6
67,3.5599277836772694,-1.6591778766197574,6.7
68,3.5663459332826304,-1.738245989634065,6.8
69,3.567094751382457,-1.8209991959009728,6.9
70,3.5645213108829763,-1.895405294716833,7.0
71,3.563403515951782,-1.9814683873552688,7.1
72,3.570134117180388,-2.0553057529102596,7.2
73,3.5763684493789576,-2.127561699150261,7.3
74,3.5738295569462375,-2.1880625054689786,7.4
75,3.5716863013553226,-2.218842661567869,7.5
76,3.5690480451887185,-2.2541921266331193,7.6
77,3.5636522462396014,-2.2869538915993224,7.7
78,3.5620470362114913,-2.315167191260398,7.8
79,3.566919588772417,-2.339449372907462,7.9
80,3.5783064797753315,-2.3606992731257628,8.0
81,3.5890584043998093,-2.3734304106581887,8.1
82,3.6074877376513665,-2.390675995307688,8.2
83,3.61680436749446,-2.405526086565549,8.3
84,3.6271563967217477,-2.4125085512362348,8.4
85,3.6326919451380677,-2.417344513263647,8.5
86,3.6359328596196274,-2.4209318391929737,8.6
87,3.637199833457719,-2.4243011505905137,8.7
88,3.636523342917129,-2.4304397238407476,8.8
89,3.6310575304393833,-2.435288627217607,8.9
90,3.6220372607084395,-2.4366854929881865,9.0
91,3.611166676373524,-2.435702798113114,9.1
92,3.601430864648946,-2.43528140629596,9.2
93,3.5900134751841954,-2.434346189310331,9.3
94,3.5773731668626203,-2.433673024742402,9.4
95,3.5639433032049856,-2.4360883945147873,9.5
96,3.548752817161598,-2.4361040714287463,9.6
97,3.533178498093652,-2.4370495102526895,9.7
98,3.524159684403715,-2.437022369394089,9.8
99,3.5129856496355956,-2.435307159785658,9.9
100,3.503345737921512,-2.4323101188875946,10.0
101,3.4975471757605305,-2.42948599302899,10.1
102,3.491622734199587,-2.4274139751258432,10.2
103,3.484496988301661,-2.4275110853632067,10.3
104,3.480199998384288,-2.427940419324121,10.4
105,3.4811638801979843,-2.425998789635115,10.5
106,3.48460999859853,-2.4191147477286896,10.6
107,3.4922731956547697,-2.4111703225841477,10.7
108,3.504130483989957,-2.4031532452278888,10.8
109,3.5138859479479176,-2.393278285128479,10.9
110,3.5193591783767824,-2.3872671812637507,11.0
111,3.529282613319509,-2.3795049392591845,11.1
112,3.5413741535723915,-2.3765459037215595,11.2
113,3.5538597701647765,-2.3765625262352983,11.3
114,3.562809762415622,-2.377688664641449,11.4
115,3.5766612212042515,-2.382404095844096,11.5
116,3.5885640681189024,-2.3928949318606576,11.6
117,3.596039459087094,-2.403461052949907,11.7
118,3.594778307124999,-2.408961416185958,11.8
119,3.5907708662104767,-2.4075359263344978,11.9
120,3.5805258704405016,-2.4060812230406285,12.0
121,3.571632592870598,-2.4053513086178078,12.1
122,3.556116847278064,-2.406848231029882,12.2
123,3.542432193528606,-2.407661159536852,12.3
124,3.5326602153197513,-2.407327892548294,12.4
125,3.5230572636758826,-2.4068057922461255,12.5
126,3.514583798091534,-2.4056733819888136,12.6
127,3.5086463325907005,-2.404832220038648,12.7
128,3.5029574265940573,-2.4024805362671002,12.8
129,3.498361154333221,-2.3994896651056714,12.9
130,3.494785506862942,-2.396199030642793,13.0
131,3.4928972418454505,-2.3935493130684615,13.1
132,3.4908419639622634,-2.3906766813790727,13.2
133,3.4900641955521765,-2.389464058890303,13.3
134,3.488885813092213,-2.3880447545613968,13.4
135,3.4893751865240565,-2.3871010922042974,13.5
136,3.489255245912651,-2.3867084011683217,13.6
137,3.48883874214736,-2.386434454798573,13.7
138,3.489257320394914,-2.3861451776811307,13.8
139,3.489554209012952,-2.3857582653545255,13.9
140,3.490413913321757,-2.3853038585968505,14.0
141,3.491418492640249,-2.3843707742529356,14.1
142,3.491225837135705,-2.383279950318211,14.2
143,3.4914717571637137,-2.3821283686494517,14.3
144,3.491156598009062,-2.381718164179413,14.4
145,3.4907941233368307,-2.3807349062722536,14.5
146,3.490602440622629,-2.379917934585428,14.6
