,x,z,time
59,3.0654677496214706,0.6219188129603868,5.9
60,2.9798518783051184,0.6539480059527464,6.0
61,2.903202686567217,0.6806086343010516,6.1
62,2.8447065448466473,0.7050576964468075,6.2
63,2.8099757627120012,0.7088851833920182,6.3
64,2.7398623948890672,0.7081182215116406,6.4
65,2.6980250584839256,0.7046153409080513,6.5
66,2.63402668112398,0.6905913048166132,6.6
67,2.5559099257900018,0.6610150146318814,6.7
68,2.462624323271771,0.615516634662804,6.8
69,2.365160433740782,0.5817498792052349,6.9
70,2.308232276619343,0.5606475212174,7.0
71,2.2270178992842826,0.5370973161049521,7.1
72,2.143455938331531,0.5180264929150414,7.2
73,2.061423063935414,0.5047054810709333,7.3
74,1.9636313995383832,0.48977711512858535,7.4
75,1.8861232954131602,0.4788190021832094,7.5
76,1.7685684866845328,0.4530105133110199,7.6
77,1.672153091483377,0.42305372542421954,7.7
78,1.5934979390826696,0.38989803527740813,7.8
79,1.5473584098915207,0.36509394353473035,7.9
80,1.45640327575933,0.3124382746695923,8.0
81,1.400590956586453,0.2773993261003941,8.1
82,1.3218155655163608,0.2167890515919063,8.2
83,1.2325478474376803,0.14998373590883196,8.3
84,1.1617983338685738,0.09658106051719251,8.4
85,1.1010501373037203,0.06672848706568182,8.5
86,1.0603592347989794,0.057337549233938884,8.6
87,0.9998271019318876,0.047873544869995316,8.7
88,0.9211957908161059,0.04584071966767658,8.8
89,0.8315060434848096,0.04060217870810695,8.9
90,0.726587448107848,0.02065764700595868,9.0
91,0.6507998904444507,-0.001414611367665214,9.1
92,0.5434747051778288,-0.033200383321198235,9.2
93,0.44179314358423394,-0.05465510667707041,9.3
94,0.3565787773775053,-0.06932404686460325,9.4
95,0.28084381765332633,-0.08621056004723049,9.5
96,0.22952912754863775,-0.10367423694271083,9.6
97,0.19597616548686858,-0.11354605118536854,9.7
98,0.1600693956375805,-0.11572995245379114,9.8
99,0.11579439246235612,-0.11003497582223914,9.9
100,0.06113407064091092,-0.09670269823639494,10.0
101,0.01930719036381312,-0.07122248656742997,10.1
102,-0.01793651216423342,-0.04563633680056517,10.2
103,-0.04960809379343889,-0.02667860959858709,10.3
104,-0.07129510434135522,-0.010408124656381135,10.4
105,-0.08087730504000579,-0.007771711179555607,10.5
106,-0.08339606287741663,-0.009436554402348418,10.6
107,-0.08241901864928813,-0.012431772293634624,10.7
108,-0.08220197649090988,-0.015262752996763662,10.8
109,-0.08170225857264946,-0.021096696932230097,10.9
110,-0.07967772609518953,-0.030439600595316196,11.0
111,-0.07470963554455867,-0.037626711578231775,11.1
112,-0.06850671993857205,-0.04430307710335052,11.2
113,-0.06341500881025741,-0.05296981707786269,11.3
114,-0.06163625418226104,-0.060097186428708704,11.4
115,-0.06297958887202526,-0.06605724794443807,11.5
116,-0.06450037322750024,-0.0695530832314823,11.6
117,-0.06569859007799828,-0.07489042610871816,11.7
118,-0.07216396772586364,-0.08831865158457658,11.8
119,-0.07579920619872915,-0.09429791958370476,11.9
120,-0.07744480467217585,-0.10216631017353855,12.0
121,-0.07712971079553377,-0.10820084786079404,12.1
122,-0.07521292865808604,-0.11416887385584124,12.2
123,-0.07235507793844231,-0.11833999639950193,12.3
124,-0.06915726150287327,-0.12001440944424341,12.4
125,-0.068704121535764,-0.12072657754954447,12.5
126,-0.0694879103678705,-0.12006266478670219,12.6
127,-0.06943273409500339,-0.11990815178106046,12.7
128,-0.06887059028358244,-0.11807672271465303,12.8
129,-0.07151301260212684,-0.1166027814504022,12.9
130,-0.07209800370684682,-0.11514489634951158,13.0
131,-0.07179522654710269,-0.11426998750766709,13.1
132,-0.07139768940601954,-0.11305669499905319,13.2
133,-0.0711383291693366,-0.11108331905219776,13.3
134,-0.0708622639022094,-0.10940702833209998,13.4
135,-0.07101495035437022,-0.10792727710728961,13.5
136,-0.07182853123911137,-0.10627829707588171,13.6
137,-0.07325417578413962,-0.10496675005376116,13.7
138,-0.07450342247289488,-0.1033698636612363,13.8
139,-0.07529731304663123,-0.10246997538098584,13.9
140,-0.0762377121928628,-0.10101197183648852,14.0
141,-0.0769975928880795,-0.09971295423112742,14.1
142,-0.07802583135591767,-0.09833027142467538,14.2
143,-0.07936695311722541,-0.09731120937487353,14.3
144,-0.08037783223025485,-0.09687307485347668,14.4
145,-0.0817666448625296,-0.09637855819811353,14.5
146,-0.0829626467529172,-0.09602530575552976,14.6
147,-0.08389209201768111,-0.09569233077177225,14.7
148,-0.084699147838605,-0.09548504820638865,14.8
