,x,z,time
0,6.366719278176944,0.4047672116171197,0.0
1,6.366811170740453,0.40439822611378395,0.1
2,6.3667430361547455,0.4035507370175529,0.2
3,6.366842118817348,0.4023815313492158,0.3
4,6.367627164909891,0.4012935388742955,0.4
5,6.367595380468239,0.39897761684890926,0.5
6,6.367017277569169,0.3970335765045524,0.6
7,6.364867212356632,0.3927378080519659,0.7
8,6.362972386284957,0.38824298428779025,0.8
9,6.361327681387451,0.3845171058001019,0.9
10,6.358459097906017,0.3843138272155253,1.0
11,6.349489912770959,0.38592706071243843,1.1
12,6.3425547345928255,0.388585762042041,1.2
13,6.328160146926477,0.39264228436706233,1.3
14,6.303751552336825,0.3969574251710271,1.4
15,6.267543328694825,0.4039417513332947,1.5
16,6.220365069325692,0.41352045059043724,1.6
17,6.1851595855536985,0.4194486905805106,1.7
18,6.125578591802395,0.4252843751896287,1.8
19,6.065413034425076,0.43092491662787,1.9
20,6.022455367864427,0.4311086308192998,2.0
21,5.977037312725739,0.4233865922012211,2.1
22,5.930720975633257,0.4163979834308351,2.2
23,5.89823822906904,0.4097759349641681,2.3
24,5.8379511044503465,0.39470640827949355,2.4
25,5.763833827760356,0.37530856468234486,2.5
26,5.67068974821704,0.35294865046810037,2.6
27,5.587058639079338,0.33687511030428474,2.7
28,5.511936191418256,0.32150748659181677,2.8
29,5.467479788284791,0.3183771334671979,2.9
30,5.404651185520979,0.31757962992039296,3.0
31,5.34278456459072,0.3200974545929224,3.1
32,5.27422941575543,0.32446001097321475,3.2
33,5.220198934264279,0.3297417760034307,3.3
34,5.121432158803692,0.33925066521921643,3.4
35,5.025563627142859,0.3431488902250186,3.5
36,4.955921960282479,0.343064238539439,3.6
37,4.891020685258756,0.33600140240265997,3.7
38,4.833466879519168,0.322487127657424,3.8
39,4.777480003179365,0.30661484607248446,3.9
40,4.734389747274366,0.2901989374457366,4.0
41,4.6634731897592046,0.2651193465360192,4.1
42,4.585087114434121,0.23781493431948691,4.2
43,4.529156213438046,0.22439805995146572,4.3
44,4.477038941443567,0.2215699758202085,4.4
45,4.432127919735997,0.22211827580400864,4.5
46,4.390789989055203,0.23166785492770778,4.6
47,4.3646688327701035,0.2491334045465836,4.7
48,4.3217952699707265,0.2900169353120146,4.8
49,4.272172314802409,0.3537925142927119,4.9
50,4.228262080719865,0.4216638212668386,5.0
51,4.184209938531661,0.4916036070659838,5.1
52,4.1443549915860025,0.5361341784519291,5.2
53,4.117895230772447,0.556897058374749,5.3
54,4.07892398401302,0.5869317226148532,5.4
55,4.041507369286563,0.6119034382830217,5.5
56,3.9882497971752118,0.6277346029213016,5.6
57,3.9291084915143877,0.6358226937178312,5.7
58,3.8516117595044777,0.638847363581503,5.8
59,3.7893148344995873,0.6394821957916589,5.9
60,3.693550866694505,0.6467857137951444,6.0
61,3.6110775178173022,0.6533550734274944,6.1
62,3.5384307313887575,0.6648104263511441,6.2
63,3.470794841962799,0.681520515446046,6.3
64,3.412671209574072,0.7001635409231535,6.4
65,3.361244403600967,0.7179239583564427,6.5
66,3.285774580329206,0.7482364239164915,6.6
67,3.192052252495025,0.786859180036975,6.7
68,3.100074351498054,0.8171870669595973,6.8
69,3.026798304805546,0.8381046611357303,6.9
70,2.984372694014169,0.8367492372247192,7.0
71,2.93039328983048,0.8276814376584514,7.1
72,2.875876023206485,0.8113026777588683,7.2
73,2.82856388168486,0.7822208386554388,7.3
74,2.774507327841957,0.7404285266874548,7.4
75,2.708468698561513,0.6787723777344095,7.5
76,2.6328314130862545,0.6095991549155744,7.6
77,2.586992311133943,0.5710215597291763,7.7
78,2.5226549068823547,0.5290528024035457,7.8
79,2.455906858470385,0.5003200501085885,7.9
80,2.397919350040004,0.4760595310903054,8.0
81,2.330255448856218,0.4486879333568722,8.1
82,2.2495918177435756,0.41683720662476154,8.2
83,2.1804810332077533,0.3920090265085502,8.3
84,2.072099350643395,0.3488924239201173,8.4
85,1.9803850807287757,0.3139552995988705,8.5
86,1.899600507735303,0.2713397284391121,8.6
87,1.83420766538966,0.2296150033236865,8.7
88,1.7853806987164829,0.19752827138186485,8.8
89,1.7153182140611403,0.15062718541963077,8.9
90,1.6252948757232044,0.09483115563157213,9.0
91,1.5222350987211852,0.04493285329476171,9.1
92,1.4430156746118676,0.0074382389101506075,9.2
93,1.3952218159160612,-0.008804135062125518,9.3
94,1.3286852052589717,-0.0260779458564111,9.4
95,1.2522139237606593,-0.03922174683998603,9.5
96,1.1818815993756804,-0.04283624858381363,9.6
97,1.0910379322549373,-0.037653741053119416,9.7
98,0.9960379847371996,-0.031098646726789247,9.8
99,0.9101147436598174,-0.02455655992226563,9.9
100,0.8553187315727735,-0.028087425901955176,10.0
101,0.7641563937153251,-0.040946689255838054,10.1
102,0.6728145066867919,-0.06297165837060803,10.2
103,0.5751088672068931,-0.08328260845754942,10.3
104,0.4564945280534438,-0.09241525603645317,10.4
105,0.3554300050757293,-0.10171991875398201,10.5
106,0.29539864055349163,-0.11332843146829175,10.6
107,0.21198028119886114,-0.12477754531311425,10.7
108,0.14779049081759243,-0.11951457190838399,10.8
109,0.09573812932814008,-0.10847178949762804,10.9
110,0.05952773196568817,-0.0966144922565485,11.0
111,0.026843749272715378,-0.09042139910244235,11.1
112,-0.003603571368702596,-0.09521911218250861,11.2
113,-0.020343020581593763,-0.10042252291961862,11.3
114,-0.04058583604814725,-0.1159264382066375,11.4
115,-0.06151663625752324,-0.1317386017599017,11.5
116,-0.07898027190998569,-0.13857489233360087,11.6
117,-0.08317803613149977,-0.13337309782587814,11.7
118,-0.08163067026110049,-0.11758817241860686,11.8
119,-0.07720042768326696,-0.11079415432093065,11.9
120,-0.0704002958711909,-0.09017768195104164,12.0
121,-0.05964297750770431,-0.06347998534278348,12.1
122,-0.049262158815731816,-0.03596460747795366,12.2
123,-0.048771743793600386,-0.01376997316431644,12.3
124,-0.047780454119890514,0.0007776377059529049,12.4
125,-0.042989873196622064,0.007258558555463368,12.5
126,-0.04117256359777599,0.0122055992690559,12.6
127,-0.04063668829382472,0.011976564296584058,12.7
128,-0.0383177449201364,0.005953299727462669,12.8
129,-0.029904304642498936,-0.005190978835755866,12.9
130,-0.02165128343015521,-0.012103841322353592,13.0
131,-0.008632656806237371,-0.02023774105292714,13.1
132,0.00504666201641335,-0.026383011763666142,13.2
133,0.014437966650715062,-0.02888608213937044,13.3
134,0.023409604803464212,-0.030397223054749845,13.4
135,0.031006436158718564,-0.02945176328838245,13.5
136,0.03600671667592792,-0.028852696514782672,13.6
137,0.038729843931560204,-0.030026886426860744,13.7
138,0.042050273588930764,-0.03219330556692973,13.8
139,0.0465629582124123,-0.03337526897118287,13.9
140,0.04980248326309056,-0.0339809269076668,14.0
141,0.052556516306395906,-0.035736106658114386,14.1
142,0.055541212865301226,-0.03796139766408674,14.2
143,0.05727524880778567,-0.0388921509021532,14.3
144,0.06006525703686272,-0.03953641955084236,14.4
145,0.0623836970176006,-0.04002920329216947,14.5
146,0.06410815627173871,-0.04030362772769808,14.6
147,0.06375733059608635,-0.038683078427213025,14.7
148,0.06206768835664356,-0.03703384779971103,14.8
149,0.06111807652069157,-0.03512747907330521,14.9
