,x,z,time
0,6.389159356242964,0.06326277074328202,0.0
1,6.38798408464869,0.06443729718814861,0.1
2,6.387435440904417,0.06517283354474124,0.2
3,6.38663582232959,0.06618018747697918,0.3
4,6.3853248000421186,0.06777950482252071,0.4
5,6.3839387360966,0.07074903184528636,0.5
6,6.382942200629331,0.07498764076242836,0.6
7,6.3813992961879515,0.08482290447901297,0.7
8,6.382702885454165,0.09975906129510936,0.8
9,6.380099942563472,0.10598400155167331,0.9
10,6.364592483353281,0.10425491767451933,1.0
11,6.340079414365952,0.0989463175518468,1.1
12,6.300404993566386,0.08947184029877153,1.2
13,6.265099190019306,0.0814570251508755,1.3
14,6.201157339701799,0.06934079079470701,1.4
15,6.124119526027178,0.055679520274210414,1.5
16,6.06549554912422,0.0478951662842142,1.6
17,6.012009672062368,0.048531134974070245,1.7
18,5.957820790205459,0.04905694982547093,1.8
19,5.919846142498359,0.05351940955991674,1.9
20,5.855381197227048,0.06772696547242552,2.0
21,5.7751544919024465,0.08891035279290516,2.1
22,5.67557577441101,0.11189477900655675,2.2
23,5.5988772443191595,0.1324427586335053,2.3
24,5.551769722783828,0.1441929424741184,2.4
25,5.4926115019899315,0.14870876245951736,2.5
26,5.431799126979166,0.14951859444212734,2.6
27,5.362925148254208,0.14574233936545444,2.7
28,5.278869835792017,0.13638067731625725,2.8
29,5.214975764794891,0.12942251812690686,2.9
30,5.111991645971678,0.12483061148411201,3.0
31,5.0212570907371665,0.11901699808008659,3.1
32,4.95282310067797,0.12350767830922105,3.2
33,4.886231935429034,0.13333420841139287,3.3
34,4.815060944986048,0.15491881614480918,3.4
35,4.742205404409036,0.18630444726399698,3.5
36,4.687088438848107,0.2066616150103069,3.6
37,4.596883386953421,0.24178099442180412,3.7
38,4.518206138717773,0.274722488975673,3.8
39,4.466179448891109,0.292705274132105,3.9
40,4.410989995739783,0.3036312725706971,4.0
41,4.353420207478313,0.3119996393944915,4.1
42,4.28587760264235,0.323601854934668,4.2
43,4.231239543274077,0.33072986443055497,4.3
44,4.141462010732036,0.33815146092620996,4.4
45,4.057479313759792,0.3527516453471733,4.5
46,3.999053707843277,0.3672376927878238,4.6
47,3.9493809471501686,0.3957156904597159,4.7
48,3.9201615436914747,0.4144896776223044,4.8
49,3.872459189488111,0.44607044819062547,4.9
50,3.813783599620236,0.48722663602296157,5.0
