,x,z,time
0,3.1762183541612785,2.7123242141242607,0.0
1,3.175381585843013,2.711740061077923,0.1
2,3.175179072654905,2.7111312011526176,0.2
3,3.1751935183879043,2.7110647532723045,0.3
4,3.1763906592481765,2.71076324745036,0.4
5,3.1763280432784327,2.7109825993145718,0.5
6,3.1730912922052803,2.7088080643090016,0.6
7,3.161905647553893,2.704220576572464,0.7
8,3.1482309001539126,2.698943030500023,0.8
9,3.139251647255758,2.6949978047281595,0.9
10,3.1291737025494193,2.684077075654696,1.0
11,3.1285122583303,2.6642702279361674,1.1
12,3.1308339369392324,2.6430731988651672,1.2
13,3.1385879989068535,2.609669772289406,1.3
14,3.1535995044474143,2.560891996628704,1.4
15,3.1672874575542127,2.5176740117873666,1.5
16,3.184389645696828,2.44448976071014,1.6
17,3.19973099958905,2.3693699694647323,1.7
18,3.2063254861354253,2.2980089902170393,1.8
19,3.205561691422217,2.231886526207929,1.9
20,3.202979954958848,2.158230375664789,2.0
21,3.19951356651652,2.1009463433681104,2.1
22,3.197476473795582,2.003641519390847,2.2
23,3.1944883259818724,1.8899708657917609,2.3
24,3.1984873137361203,1.8007453304896883,2.4
25,3.2127316392366305,1.7455940109924584,2.5
26,3.227120542051741,1.6635417058461845,2.6
27,3.2426707587461467,1.572562886159858,2.7
28,3.2596372137562595,1.476527872087126,2.8
29,3.281250903054443,1.360979409456239,2.9
30,3.2980154933861137,1.2500501342184944,3.0
31,3.3076948293320005,1.1524125441744615,3.1
32,3.309655734985104,1.0887594485367815,3.2
33,3.3053656365879105,0.9932027567950078,3.3
34,3.297205845052142,0.881014946819535,3.4
35,3.288636226604869,0.7700337027944377,3.5
36,3.2875705488787275,0.6693576862780295,3.6
37,3.3008239898175495,0.5790803305128477,3.7
38,3.3127702712138163,0.5198132599899911,3.8
39,3.332379125082924,0.425960578712683,3.9
40,3.353222435445536,0.320954443516268,4.0
41,3.375994849203487,0.19349677667744392,4.1
42,3.3920108002289036,0.0984619039622584,4.2
43,3.4000271733541396,0.008830578084934815,4.3
44,3.4019875488803786,-0.04665999469464743,4.4
45,3.400676364280662,-0.1348185784602427,4.5
46,3.400406845902736,-0.23363318864155125,4.6
47,3.4001533294354336,-0.3446121724170427,4.7
48,3.400619747118452,-0.41527318120396106,4.8
49,3.406385559209466,-0.5240212794720738,4.9
50,3.417117929188626,-0.5778992817794204,5.0
51,3.436714493344584,-0.6500738228467624,5.1
52,3.4639834012250756,-0.7373099033697044,5.2
53,3.496531653690694,-0.8336108930345795,5.3
54,3.5217557986791443,-0.91890659712102,5.4
55,3.535776305240269,-0.960017487232637,5.5
56,3.549262135586632,-1.0218971329965645,5.6
57,3.559695929371307,-1.0841131161299915,5.7
58,3.563909144745711,-1.1407246588594464,5.8
59,3.55996429811135,-1.2096765980274737,5.9
60,3.54715736788821,-1.2900379499527594,6.0
61,3.541067722571347,-1.347234076787667,6.1
62,3.52715415843655,-1.421761354545994,6.2
63,3.523694930748835,-1.4820156630459227,6.3
64,3.536175656165567,-1.5425704129345328,6.4
65,3.5546794944394837,-1.5957634790816606,6.5
66,3.5698571789983875,-1.6383192266538793,6.6
67,3.592561196539902,-1.6960521115330764,6.7
68,3.624331114921564,-1.7763800349596317,6.8
69,3.6485972787137113,-1.8580184777719042,6.9
70,3.6671016531195177,-1.9290398967513203,7.0
