,x,z,time
0,6.451735047255012,-0.018879746415950693,0.0
1,6.451161182344595,-0.017693472604980665,0.1
2,6.450037497741718,-0.016213036006116566,0.2
3,6.44867829642519,-0.015198905999090906,0.3
4,6.4469067467600105,-0.014323015238892456,0.4
5,6.445147861805773,-0.012181959329357284,0.5
6,6.443739910511649,-0.009028323143399852,0.6
7,6.442093434110605,-0.003874834959577411,0.7
8,6.440219432665796,0.0004955910591140089,0.8
9,6.437203312137377,0.008034714666540044,0.9
10,6.434602476641912,0.01565346509988097,1.0
11,6.43308909596647,0.023020006048060093,1.1
12,6.433311084907113,0.029387081586345287,1.2
13,6.434302946445159,0.036487366094683615,1.3
14,6.433355409647763,0.04071816666048389,1.4
15,6.42506094192653,0.03720932280225875,1.5
16,6.405408890481424,0.03028641696374601,1.6
17,6.36900673188427,0.016802278357305633,1.7
18,6.310873063323799,-0.006371662773653641,1.8
19,6.267489404387823,-0.022048091349288645,1.9
20,6.209154073352992,-0.040997769821932595,2.0
21,6.1583996822941796,-0.05071283114387737,2.1
22,6.111991959364841,-0.0510427644761664,2.2
23,6.0579206943076995,-0.04782657033395732,2.3
24,5.98873655471392,-0.03872003804781721,2.4
25,5.934764566615102,-0.03069357637712833,2.5
26,5.837376408674799,-0.009556266806502567,2.6
27,5.742487246216545,0.008900783584360417,2.7
28,5.6626665293418625,0.021968907745919752,2.8
29,5.595707022590183,0.022180096220387524,2.9
30,5.523319850866038,0.020890913661850252,3.0
31,5.438116432310346,0.01688460343004672,3.1
32,5.373759167233962,0.013408448192064215,3.2
33,5.267624256744949,0.011421008541118827,3.3
34,5.174587925440273,0.013210894726553235,3.4
35,5.093283372740022,0.02313599461948823,3.5
36,5.02746459241279,0.038477105522741306,3.6
37,4.974631965288926,0.06108531129084094,3.7
38,4.9038989025782485,0.10622694162085344,3.8
39,4.825590305570786,0.16402317763692364,3.9
40,4.748944557265428,0.22542646530489785,4.0
41,4.68418327690752,0.267578675266519,4.1
42,4.613709041058567,0.3044348246003301,4.2
43,4.533631088268625,0.3234177213292748,4.3
44,4.458533210020578,0.33474490061325235,4.4
45,4.362996898123871,0.3543732295374764,4.5
46,4.283244855373496,0.3765196476498973,4.6
47,4.214270613408653,0.41474955959640214,4.7
48,4.0907297465521415,0.4982354787854,4.8
49,4.041343467323072,0.5368380229880603,4.9
50,3.95956622208912,0.614427438625994,5.0
51,3.8741562251492194,0.6949879165811685,5.1
52,3.814225830361618,0.7396568735993507,5.2
53,3.749393393471741,0.7634397772690058,5.3
54,3.6849943421893094,0.7829574013375962,5.4
55,3.616809755670216,0.790477305623578,5.5
56,3.56243734313094,0.7885681558471799,5.6
57,3.4682347544383774,0.7789612258739849,5.7
58,3.352265150587006,0.7648799826477669,5.8
59,3.2650183656495866,0.7580079746789318,5.9
60,3.184842736897284,0.7545360657036099,6.0
61,3.1089016680761006,0.7500631846234532,6.1
62,3.0274170829349023,0.7532216760695291,6.2
63,2.964974667182778,0.7587073780584488,6.3
64,2.857366559797099,0.7678725797012129,6.4
65,2.736581880864306,0.771644119422667,6.5
66,2.6468415496298983,0.773659060971027,6.6
67,2.5651057136635975,0.7631891515439339,6.7
68,2.515166998658204,0.752110280645553,6.8
69,2.4380564616549942,0.7213946745101585,6.9
70,2.3511409796231226,0.6780775623352054,7.0
71,2.2644858312051572,0.6343756340749976,7.1
72,2.1937762898714848,0.6015782711616228,7.2
73,2.140863179352128,0.5896649734327675,7.3
74,2.109239202032887,0.5862488995939678,7.4
75,2.0711451472044904,0.5870208504286297,7.5
76,2.0282183310054887,0.5865450143043983,7.6
77,1.9738683080710362,0.5935049455709042,7.7
78,1.903909755549024,0.6125415941129893,7.8
79,1.8479693926419827,0.6296551792347134,7.9
80,1.7736511438548341,0.6507005055722036,8.0
81,1.704508777669259,0.6648244172931052,8.1
82,1.6500882865516793,0.6571446785129479,8.2
83,1.5931553012516668,0.6442625645797245,8.3
84,1.5347155463639781,0.6235062345776056,8.4
85,1.469137782470996,0.5903028357185085,8.5
86,1.418324673871075,0.5621631780728891,8.6
87,1.323383543049243,0.5093130374357838,8.7
88,1.2243171471993903,0.4651760806426354,8.8
89,1.1517044961690415,0.432991458630799,8.9
90,1.0892058425135447,0.41203791404330103,9.0
91,1.0084958981379988,0.3923126925199241,9.1
92,0.9169991577692594,0.36873867698787066,9.2
93,0.848792858406225,0.347064943524295,9.3
94,0.7399505985468062,0.2949956857083362,9.4
95,0.6285807775595661,0.2210617952920999,9.5
96,0.5522574610356075,0.17526343474727632,9.6
97,0.4782237917587574,0.14281322735724583,9.7
98,0.41564737715515454,0.11258040730423076,9.8
99,0.3846761403092966,0.0965613650879255,9.9
100,0.3423159034683191,0.07493499950292021,10.0
101,0.30898796146423674,0.060212233737530624,10.1
102,0.2824856067021816,0.05595378910642769,10.2
103,0.25784151336997696,0.06028191229362857,10.3
104,0.23577059413528045,0.06828656166105898,10.4
105,0.20763717030946988,0.08433457846835679,10.5
106,0.17349658064010004,0.09866163838544087,10.6
107,0.13522537483335523,0.11048714635710044,10.7
108,0.10271336058431735,0.11914264531575422,10.8
109,0.08885997129156743,0.12003553948973122,10.9
110,0.07640252112440751,0.11204628599989684,11.0
111,0.06940517082659992,0.10169596572117262,11.1
112,0.06700267776754762,0.09268654731770126,11.2
113,0.0625519779490181,0.08784989365512218,11.3
114,0.05502066979735564,0.07923639012559938,11.4
115,0.04989287990687227,0.07228441759626221,11.5
116,0.047237743875352026,0.06948789590776733,11.6
117,0.043540699811223896,0.06871098394010638,11.7
118,0.04027073631433175,0.07086648865339108,11.8
119,0.037895189830142784,0.07344190965772374,11.9
120,0.03598355222549104,0.0772849321834684,12.0
121,0.03476243329959722,0.0799975031154302,12.1
122,0.03419708975559273,0.08071461586789828,12.2
123,0.03340354363342352,0.08151683329602509,12.3
124,0.03274019498155144,0.08207555538799877,12.4
125,0.0322727731974108,0.08062499236926741,12.5
126,0.03270401469051095,0.08063028408248546,12.6
127,0.033623274809468404,0.08061810265012823,12.7
128,0.03457825342311693,0.0820566037287077,12.8
129,0.03647683125251364,0.08423034406769099,12.9
130,0.0376372413261723,0.0864570241128371,13.0
131,0.03858641130487442,0.08886110605279479,13.1
132,0.03914552558452147,0.09061204622090299,13.2
133,0.039686236854752505,0.09278456283622376,13.3
134,0.04032311421947575,0.09390515582205904,13.4
135,0.0409792606151613,0.09526457987548337,13.5
