,x,z,time
0,6.415504681925391,0.24277704680733514,0.0
1,6.415105413590491,0.2412448666492772,0.1
2,6.415140255994489,0.2383301510101654,0.2
3,6.414288527874561,0.23643031859394453,0.3
4,6.413328639746005,0.23592155462051617,0.4
5,6.411190082647938,0.2335618672369198,0.5
6,6.409136816371347,0.22894561078206238,0.6
7,6.405601327244306,0.22307778520038568,0.7
8,6.402712095657329,0.2170394702656364,0.8
9,6.401317455732909,0.21170254944429062,0.9
10,6.401448451340012,0.20838022717614452,1.0
11,6.400541979369843,0.2048725021598844,1.1
12,6.3972251538263025,0.2042380190731768,1.2
13,6.387376997164423,0.20559603497834372,1.3
14,6.370903524587834,0.20739549604509666,1.4
15,6.344020013995665,0.21369276695782927,1.5
16,6.303420019409329,0.226058944638302,1.6
17,6.267368284678249,0.23648998572879362,1.7
18,6.204127734902038,0.25260735979961785,1.8
19,6.127851609501781,0.2730200900759541,1.9
20,6.069292907188838,0.28848650099491263,2.0
21,6.014252526866389,0.28969741940672833,2.1
22,5.959213166351507,0.2863943568349784,2.2
23,5.92202526701017,0.2821613479962696,2.3
24,5.858255971477116,0.27453380270186917,2.4
25,5.779684377070663,0.26225972156853156,2.5
26,5.681158393617049,0.24232350623416526,2.6
27,5.600973736138687,0.227937979592167,2.7
28,5.5297344574152145,0.22107623475797955,2.8
29,5.485106629660311,0.22390492869133632,2.9
30,5.421973258044419,0.23319491909282203,3.0
31,5.350075557557391,0.2467007617365681,3.1
32,5.269201770470782,0.26446889609332763,3.2
33,5.201774647028196,0.2834105052450938,3.3
34,5.096563297792977,0.30135595263725184,3.4
35,5.015183664572514,0.3126916272048742,3.5
36,4.955255156343229,0.30578926663674516,3.6
37,4.895997558219164,0.29602180020133756,3.7
38,4.835335329895276,0.2837377912962417,3.8
39,4.771385895069267,0.25414153552909996,3.9
40,4.72803075403087,0.2284604034368278,4.0
41,4.659400311080276,0.1824179256324653,4.1
42,4.589779382418843,0.13830263809027898,4.2
43,4.5337685799264005,0.10516537189778136,4.3
44,4.482341590104736,0.08438287955344484,4.4
45,4.43119853642477,0.07086610679889685,4.5
46,4.3776343453213045,0.07726260876415661,4.6
47,4.341896595693106,0.09322697069541405,4.7
48,4.284600601863646,0.12867359984480584,4.8
49,4.232801352010981,0.17491263489897999,4.9
50,4.193978533106249,0.20224840415558595,5.0
51,4.145929366364924,0.21963771079686079,5.1
52,4.0910059778189165,0.24168460509593093,5.2
53,4.048252625764169,0.26143272174342047,5.3
54,3.9738867719160065,0.3127700513163888,5.4
55,3.8948602120499434,0.38765911313275525,5.5
56,3.8217116251840473,0.4514054211400623,5.6
57,3.7699842992802766,0.5058940345341019,5.7
58,3.724115143442652,0.5617616168313848,5.8
59,3.6860394237668657,0.6073786072534957,5.9
60,3.6293197262064676,0.669394406310325,6.0
61,3.557829737125655,0.7376225978533028,6.1
62,3.4774882395672053,0.8026467966262641,6.2
63,3.4122645925403736,0.8503332027974075,6.3
64,3.3719685640300705,0.8765805160750908,6.4
65,3.3441069282993428,0.8949944405456718,6.5
66,3.3296875834565385,0.9011542456809243,6.6
67,3.3144896481658126,0.9035653787960596,6.7
68,3.298276253835464,0.9008845654327995,6.8
69,3.273017557565936,0.8760738359642064,6.9
70,3.2433507418390946,0.8425171462938942,7.0
71,3.211637874031395,0.818557742119096,7.1
72,3.1822462903002102,0.8080361879671296,7.2
73,3.1351516785526634,0.8082613842101387,7.3
