,x,z,time
0,6.454638094264208,-0.0472179689555241,0.0
1,6.454005784998386,-0.043262837369185236,0.1
2,6.454063660112126,-0.03890941215722741,0.2
3,6.453837737407147,-0.03611390680552902,0.3
4,6.4533432792315075,-0.03439526012844743,0.4
5,6.450986724452476,-0.03798162022323992,0.5
6,6.445302368351698,-0.04919030874151231,0.6
7,6.442015475790735,-0.06092797006074829,0.7
8,6.433697453402942,-0.07118225671861875,0.8
9,6.420409198086428,-0.07107268627037991,0.9
10,6.393277525494998,-0.06371906844773967,1.0
11,6.3529616915009415,-0.050643522150407676,1.1
12,6.2943967750623635,-0.03020539298474325,1.2
13,6.215857157241558,-0.0073197943951981564,1.3
14,6.141308369854289,0.021219761221134295,1.4
15,6.087496280103169,0.04041171001502583,1.5
16,6.027364657704981,0.05722310584528731,1.6
17,5.963833945252779,0.05833990929967904,1.7
18,5.900655969627547,0.05823571689375827,1.8
19,5.828857470120219,0.05479868216359762,1.9
20,5.772518838694305,0.04777646967001828,2.0
21,5.675429400268229,0.0335873487191234,2.1
22,5.570766277820433,0.02723588186745754,2.2
23,5.498017675208824,0.026255564414728788,2.3
24,5.42521441988621,0.03289946714056151,2.4
25,5.354502315102126,0.039020877354287276,2.5
26,5.277656184069034,0.048118136350544016,2.6
27,5.216841524643401,0.054782664761787184,2.7
28,5.109882673283227,0.06820372480606615,2.8
29,4.989903189945114,0.07979842648050997,2.9
30,4.903040092659578,0.08808022235842522,3.0
31,4.822300924373062,0.08965993448462883,3.1
32,4.751257618437609,0.08398453742700637,3.2
33,4.677708571291973,0.07716075629269756,3.3
34,4.622270571252596,0.0723775362858374,3.4
35,4.529677075837705,0.06683765823187647,3.5
36,4.420869420476549,0.0795752530129904,3.6
37,4.3357653556346625,0.08933774942517592,3.7
38,4.258759835674898,0.09888404234003348,3.8
39,4.19264299040257,0.11669949650867953,3.9
40,4.132309446492562,0.1451379196762729,4.0
41,4.090911701779988,0.17123896769972516,4.1
42,4.023087093506617,0.22051869054161827,4.2
43,3.9392813214750655,0.29478243937101356,4.3
44,3.8666609831914642,0.35821119618978925,4.4
45,3.80357170059538,0.4101852495867616,4.5
46,3.7452095940898675,0.43996562191887434,4.6
47,3.7076776893996537,0.456434193421124,4.7
48,3.648477661897467,0.47886102698585875,4.8
49,3.569957386467017,0.49146593441615094,4.9
50,3.4717573309752754,0.497481557610715,5.0
51,3.3725409548251375,0.5021934023274248,5.1
52,3.2856390452267457,0.5067383592197303,5.2
53,3.2175358663903464,0.5153410488210907,5.3
54,3.1777922864990886,0.5230597651928205,5.4
55,3.112758199884176,0.5404476942864201,5.5
56,3.043191111346927,0.5616316789080776,5.6
57,2.955089779449698,0.591631753540222,5.7
58,2.8601389142209612,0.6257725969585424,5.8
59,2.7545123256435784,0.6551671319183678,5.9
60,2.6940712900502435,0.6741059121696189,6.0
61,2.6229546715366028,0.692860048678274,6.1
62,2.562224917141151,0.704461475015933,6.2
63,2.5005642604357576,0.7095740315837978,6.3
64,2.4258962627341987,0.7051979772833908,6.4
65,2.345842386154322,0.6867603501439278,6.5
66,2.2756299164313916,0.6655591365075237,6.6
67,2.16920008029377,0.6429822982151733,6.7
68,2.080572502737698,0.6229400962844301,6.8
69,2.001592987330705,0.6137994135655924,6.9
70,1.9289772064238395,0.6133687290219484,7.0
71,1.8777476068737924,0.616823323050462,7.1
72,1.794497565316929,0.6240051562419637,7.2
73,1.6870959479532734,0.6353343630227081,7.3
74,1.5774869592297804,0.6459838846412137,7.4
75,1.4774891537240897,0.6522415769320008,7.5
76,1.4014484658921038,0.6536732261377848,7.6
77,1.3425951220033951,0.6465583531376957,7.7
78,1.3073219230684137,0.6403074881532879,7.8
79,1.256191376928724,0.6273170185521922,7.9
80,1.1994319686385841,0.6006030913874493,8.0
81,1.1429480166054038,0.5557595484283627,8.1
82,1.076999112799089,0.5015500812040355,8.2
83,1.0155402311332198,0.4421641067182137,8.3
84,0.9582996768503227,0.3952405953829917,8.4
85,0.9159004155455719,0.36938488798498226,8.5
86,0.8439255454868517,0.33218813485732,8.6
