,x,z,time
0,6.4081222490598115,0.09591767493938663,0.0
1,6.404311395740343,0.09894252810400261,0.1
2,6.4012103399674265,0.10041159518663112,0.2
3,6.399692778529143,0.10199056974026899,0.3
4,6.39892785235888,0.10264698168717867,0.4
5,6.39696666730043,0.10135249597597396,0.5
6,6.3934898734337064,0.09570401872822698,0.6
7,6.388073751805922,0.08957472541879574,0.7
8,6.382067718800668,0.0833014717789533,0.8
9,6.37503876152094,0.07515701534713681,0.9
10,6.3716894961870585,0.06841480254025645,1.0
11,6.370191259003493,0.056365978782237924,1.1
12,6.364605143286266,0.0510652951816295,1.2
13,6.348504060630172,0.05295992641530822,1.3
14,6.323043800867463,0.05955391466639037,1.4
15,6.284597565354245,0.07076888878816767,1.5
16,6.243809310860926,0.08589443043229372,1.6
17,6.180223307819886,0.105501602516888,1.7
18,6.110682096053958,0.12595037014152632,1.8
19,6.052863769974551,0.14073008775132156,1.9
20,5.998468400873604,0.1449761245071317,2.0
21,5.958990830769823,0.1435461293109428,2.1
22,5.893444191736273,0.1356486840496285,2.2
23,5.809398484410046,0.11122602948395444,2.3
24,5.734556794439174,0.08076338644458847,2.4
25,5.671374942266032,0.058090303629691364,2.5
26,5.607840502526858,0.0517560934753627,2.6
27,5.564844330200682,0.052101329782543004,2.7
28,5.495464194967666,0.07261160025707514,2.8
29,5.417410348538466,0.11163224023346219,2.9
30,5.317413461521767,0.16965326476741516,3.0
31,5.23449160041489,0.21545251056712034,3.1
32,5.1610060200531285,0.24936543992356386,3.2
33,5.113335444921148,0.26311717851169214,3.3
34,5.044083443049326,0.288979877743504,3.4
35,4.969699114731797,0.31343789002987177,3.5
36,4.881984734868842,0.33587283568207327,3.6
37,4.772549710678997,0.356534403037142,3.7
38,4.68698031636897,0.3750514280332138,3.8
39,4.619354764668427,0.39856743918810755,3.9
40,4.5813086394716835,0.41187894977382977,4.0
41,4.528557710606885,0.43034649365792066,4.1
42,4.478920028272748,0.45802407892570285,4.2
43,4.424067327338821,0.4977566424001785,4.3
44,4.380343685830257,0.5281684506935138,4.4
45,4.306225728163697,0.5746092042901982,4.5
46,4.227621284090663,0.6165869073914785,4.6
47,4.174930032406663,0.6481578604347955,4.7
48,4.1221890487769155,0.6652362817964645,4.8
49,4.06862067560612,0.6784730590429968,4.9
50,4.012810296480681,0.6900872569419003,5.0
51,3.9685577675233805,0.6968890618621617,5.1
52,3.891931022314925,0.7063614261102469,5.2
53,3.7904825521896433,0.7137911767278526,5.3
54,3.7084251134870523,0.7261155645755517,5.4
55,3.6394212690194476,0.7384679909384415,5.5
56,3.59922511123698,0.7519512308761208,5.6
57,3.5425377692936877,0.7741313632205006,5.7
58,3.4834333398853117,0.7968925412998601,5.8
59,3.414729480539969,0.8228550944783392,5.9
60,3.3296165432454257,0.8507581298384054,6.0
61,3.2602562023624952,0.8695585485668195,6.1
62,3.2192439481226796,0.8832133047495098,6.2
63,3.175913390879605,0.8919637038086742,6.3
64,3.139103661938289,0.8969099033069611,6.4
65,3.1039014002198835,0.8984373677808173,6.5
66,3.0745442583453166,0.8928989639307402,6.6
67,3.057195216530882,0.8870803409595374,6.7
68,3.032623082192347,0.877071631679166,6.8
69,2.9965576956141105,0.8561939426930184,6.9
70,2.951966645350957,0.8279551248544658,7.0
71,2.9058812081413636,0.8076205841997685,7.1
72,2.8641176961411365,0.7854257518118347,7.2
73,2.830235694214802,0.7710321373188924,7.3
74,2.806294236574634,0.7657374699575091,7.4
75,2.769059881998714,0.7628081662665083,7.5
76,2.722385808665335,0.7679691888363139,7.6
77,2.671825848571205,0.780795740329092,7.7
78,2.6040343785821856,0.803894227053983,7.8
79,2.516329997176257,0.8351957492818284,7.9
80,2.460170112203161,0.8552332236803402,8.0
81,2.3848255687925306,0.8835871028811417,8.1
82,2.332045948575867,0.8921523190265276,8.2
83,2.2887330004516433,0.886004629421711,8.3
84,2.252330321459408,0.8793301712472433,8.4
85,2.2168316719214824,0.8648378741274759,8.5
86,2.1917956305071282,0.8496597010388355,8.6
87,2.1450446083461276,0.8169816528885612,8.7
88,2.0853562656180222,0.7788114851297969,8.8
89,2.0141191763806847,0.7437819652843629,8.9
90,1.9430411151573548,0.7096381664902546,9.0
91,1.9049278137788137,0.6920547860781013,9.1
92,1.8383150822269134,0.6655733082825839,9.2
93,1.773619746133857,0.645315723980243,9.3
94,1.6921343030963008,0.6261353802277658,9.4
95,1.593926468570572,0.6104798445659918,9.5
96,1.482120620926657,0.5870370804545298,9.6
97,1.4204648971879466,0.5734079789178983,9.7
98,1.342377689225771,0.5527182510617378,9.8
99,1.2711228451777863,0.5171354720304797,9.9
100,1.209266212557768,0.4811187600605882,10.0
101,1.1438392667294515,0.44151596992720815,10.1
102,1.05906573136882,0.3923393106889093,10.2
103,0.9809144663899305,0.33827503073689874,10.3
104,0.9310764509192616,0.31368182548899814,10.4
105,0.8540282846559359,0.28856390308787316,10.5
106,0.7685455178100008,0.2632674526725779,10.6
107,0.6817824322819311,0.23565410952947288,10.7
108,0.5810678041471058,0.20139936051924265,10.8
109,0.4672667061271354,0.15514325378143906,10.9
110,0.3967307947081811,0.12560132774085342,11.0
111,0.30376048036335307,0.08753513071680262,11.1
112,0.23058223112378412,0.05207841722003996,11.2
113,0.17275420928171822,0.025083672433627177,11.3
114,0.13256928964021353,0.006837783491297912,11.4
115,0.0981929599793106,-0.005611813646157,11.5
116,0.0981929599793106,-0.005611813646157,11.6
117,0.0981929599793106,-0.005611813646157,11.7
118,-0.019447751153910314,-0.014029898666165134,11.8
119,-0.058082222094449125,0.0019510714786900168,11.9
120,-0.0843287124435608,0.0058760503528865506,12.0
121,-0.09313204442550571,0.0016908240305396408,12.1
122,-0.09091571403983575,-0.004844045735688137,12.2
123,-0.08486768495032157,-0.012813246472423875,12.3
124,-0.07809610465285989,-0.018220461214842474,12.4
125,-0.065669128469052,-0.03126866076405126,12.5
126,-0.05631433616987855,-0.04280567881900049,12.6
127,-0.047539348574004096,-0.05571234313865908,12.7
128,-0.04176578825465787,-0.06668908844327785,12.8
129,-0.03989505039148715,-0.07448814721553126,12.9
130,-0.03947325585238077,-0.07815354409304195,13.0
131,-0.04114767530174987,-0.08169141830260543,13.1
132,-0.04292646555061584,-0.08188331145805539,13.2
133,-0.04340948046917028,-0.07712586166624065,13.3
134,-0.039662439414205476,-0.06517037278316645,13.4
135,-0.035032588680576925,-0.05406626464667853,13.5
136,-0.032458485352415814,-0.04114773872618545,13.6
137,-0.02988289683942416,-0.02488205910581151,13.7
138,-0.02626572757206804,-0.007352418490573862,13.8
139,-0.02204833551800892,0.005494034825994183,13.9
140,-0.016862477197843874,0.017622076419164752,14.0
141,-0.012890180412616829,0.023524063510219153,14.1
142,-0.008791605407364239,0.03137737094402824,14.2
143,-0.005456310681864663,0.03859746936452452,14.3
144,-0.0028448861203332638,0.042471905038278246,14.4
145,-0.0004652556215268087,0.0448292873366656,14.5
146,0.0015738396147149739,0.044922427525763746,14.6
147,0.003242817926477322,0.04572463288894861,14.7
148,0.0041609032082420665,0.0456938984415651,14.8
149,0.0055075633454684594,0.046478357570987894,14.9
150,0.006233994169851313,0.047089944440097634,15.0
151,0.006683665082780177,0.047764632141000504,15.1
152,0.006888014075267809,0.047071871410608375,15.2
153,0.006979795968633561,0.04674835070869557,15.3
154,0.006774263156879286,0.0468018488916683,15.4
155,0.005769708059590081,0.04687346918565144,15.5
156,0.005687609347111423,0.047463151192663096,15.6
157,0.005173936415929644,0.047701524127098036,15.7
158,0.004877993667946456,0.04605394073236593,15.8
159,0.004516956624788113,0.044753769358635606,15.9
160,0.004436027505904692,0.04540934857082957,16.0
161,0.004213212518563353,0.046802500917250134,16.1
162,0.005216209548251515,0.04770243664432876,16.2
163,0.006772456362782401,0.04874768916304724,16.3
164,0.009076621646603006,0.04966843154399106,16.4
165,0.01043524694833728,0.05061625681307413,16.5
166,0.01083533244380299,0.052035172744159246,16.6
167,0.011357519965333459,0.05326899811375638,16.7
168,0.011402858922954402,0.054459834912807495,16.8
169,0.011474891202890948,0.05484869796112484,16.9
170,0.01213022018992201,0.055900137046689675,17.0
171,0.011925983460726444,0.05695371596121911,17.1
172,0.01091128596320728,0.05740002655173443,17.2
173,0.010302719780387687,0.057448482172588904,17.3
