,x,z,time
0,3.098738884025758,2.7509785737427945,0.0
1,3.0997110298497637,2.754151757868695,0.1
2,3.1017303802185237,2.7603594351386724,0.2
3,3.1039823051247226,2.7660450146356848,0.3
4,3.108782351956329,2.7713002040151817,0.4
5,3.1147809876387056,2.772918354796202,0.5
6,3.1247815289393417,2.773440947079221,0.6
7,3.132024972448405,2.7724773776053295,0.7
8,3.138586849623076,2.7627885076018392,0.8
9,3.140783162434299,2.7441368870278717,0.9
10,3.1413709865531514,2.717960875971844,1.0
11,3.13922714621379,2.6955316677245755,1.1
12,3.132659052280394,2.6337858165110566,1.2
13,3.1299911985631232,2.5891277312795635,1.3
14,3.1284904281415127,2.525868290813009,1.4
15,3.125832836211941,2.4532510930831606,1.5
16,3.123166780630058,2.3910958353438967,1.6
17,3.1302092518499434,2.338288457221923,1.7
18,3.138353613646874,2.3062856797968196,1.8
19,3.14995737675205,2.2582866296937296,1.9
20,3.169320137838364,2.196772933486183,2.0
21,3.192545827333723,2.1297631226413136,2.1
22,3.226952671078802,2.042538069041435,2.2
23,3.253927448548189,1.9495641240811556,2.3
24,3.2783749236422643,1.8703208694059181,2.4
25,3.2904573558412933,1.827121953248729,2.5
26,3.2995247789228888,1.7653219017223802,2.6
27,3.3042597049910594,1.7005569084379761,2.7
28,3.3049708237905215,1.63417797585351,2.8
29,3.301329414156492,1.5520615440637813,2.9
30,3.297570117518972,1.4851710161110798,3.0
31,3.295919241591123,1.384692986091225,3.1
32,3.2973484596019067,1.2997493901237969,3.2
33,3.310318395316093,1.2347222477786972,3.3
34,3.3235914362804473,1.1750718695354827,3.4
35,3.3378695308895137,1.120043500830472,3.5
36,3.35476286849467,1.0731514202884638,3.6
37,3.384647335431752,1.007709017170253,3.7
38,3.4380774407946575,0.9215076976275172,3.8
39,3.4905770252313575,0.8323022482929963,3.9
40,3.532609687345837,0.761484678738118,4.0
41,3.5509297383348573,0.7202561335690283,4.1
42,3.5702141825749276,0.664141234946277,4.2
43,3.580153763610677,0.6025584207624988,4.3
44,3.578674977436735,0.532937627316203,4.4
45,3.5742361404613607,0.4470573821244477,4.5
46,3.5760688590276772,0.38629949161089616,4.6
47,3.572792531628521,0.29966869280000275,4.7
48,3.5797658030362745,0.23151055198700954,4.8
49,3.5906047138071475,0.1633981311292021,4.9
50,3.601416295386975,0.09072519173011973,5.0
51,3.6072003852623737,0.01902005140724361,5.1
52,3.612114656766357,-0.04341176321819473,5.2
53,3.616275683455662,-0.1419620689401504,5.3
54,3.601911504347843,-0.24707489817138217,5.4
55,3.590010606793484,-0.33108611060140003,5.5
56,3.5749225596618146,-0.4057090854347085,5.6
57,3.5636234977992904,-0.44185698390013606,5.7
58,3.5416222564651534,-0.49919949114037676,5.8
59,3.5082730910397224,-0.5572203508171967,5.9
60,3.470786461303002,-0.6159644044395169,6.0
61,3.4199316425519943,-0.6875851861854052,6.1
62,3.386887167701261,-0.757227944373815,6.2
63,3.3673801698572596,-0.79207093517432,6.3
64,3.3471208932024643,-0.8390240672622271,6.4
65,3.335047074540494,-0.8844650526847273,6.5
66,3.328226016663071,-0.9341089414787453,6.6
67,3.3290770108302348,-0.9823067282310172,6.7
68,3.336120501240881,-1.0444936873735506,6.8
69,3.3453260054574105,-1.1202442112463888,6.9
70,3.353207344222344,-1.1776912549524177,7.0
71,3.371122851347273,-1.2803005080300354,7.1
72,3.3968283513256523,-1.4001988881311087,7.2
73,3.433002612150204,-1.5208099331924858,7.3
74,3.456365468526413,-1.6150883117527082,7.4
75,3.468242678564044,-1.6968018136647052,7.5
76,3.4673408269404815,-1.743320316485078,7.6
77,3.4586941906881954,-1.7982304653331802,7.7
78,3.4531323118998642,-1.8466057844674646,7.8
79,3.4545601519181415,-1.892575133526182,7.9
80,3.4596197389326897,-1.9227868806494817,8.0
81,3.47493326500391,-1.963287930170032,8.1
82,3.492162497568653,-2.0141880806435815,8.2
83,3.501720405698326,-2.054153012536239,8.3
84,3.5076045010365595,-2.0912871380820297,8.4
85,3.5099591359567897,-2.113733385661357,8.5
86,3.5099591359567897,-2.113733385661357,8.6
87,3.5099591359567897,-2.113733385661357,8.7
88,3.4914877847543186,-2.1797087062725895,8.8
89,3.4734249793843213,-2.197666456888009,8.9
90,3.460949436222145,-2.2188585003196524,9.0
91,3.4408210082434474,-2.24012572343661,9.1
92,3.4206552400781542,-2.2584962312222876,9.2
93,3.408003936199377,-2.269229897285978,9.3
94,3.3970832344864026,-2.2780797437872593,9.4
95,3.3893195377047145,-2.2789685048811457,9.5
96,3.384688715971117,-2.2734534999789133,9.6
97,3.388170592984722,-2.2638456349474856,9.7
98,3.3936840234021894,-2.256966355404412,9.8
99,3.406759318578975,-2.24838040472671,9.9
100,3.415927523344453,-2.239226682512318,10.0
101,3.4170746414922712,-2.2306300657385547,10.1
102,3.41550640191842,-2.223056466287897,10.2
103,3.3950539684846306,-2.215391306691619,10.3
104,3.3994759801387193,-2.209445004148769,10.4
105,3.40029416779143,-2.2034896701560402,10.5
106,3.4024080799709955,-2.197362807884282,10.6
107,3.4034018329226647,-2.191528889812262,10.7
108,3.405339469560694,-2.186182525415874,10.8
109,3.4079753961246997,-2.178421045457182,10.9
110,3.4092677606639823,-2.1710441185971954,11.0
111,3.410646531244764,-2.1655499275115515,11.1
112,3.4107656536189035,-2.1612892526988032,11.2
113,3.4093633487778647,-2.1565656305576075,11.3
114,3.4086821049364846,-2.1537443677501793,11.4
115,3.4082634647906827,-2.151651171765966,11.5
116,3.407226921336117,-2.1498205886165858,11.6
117,3.4062635879399443,-2.1491851440731207,11.7
118,3.404698327007976,-2.1499122604426617,11.8
119,3.404072704518724,-2.1528416176248664,11.9
120,3.403976901777252,-2.156120517415151,12.0
121,3.4020348911308145,-2.1594816143564968,12.1
122,3.4006169978587626,-2.161681571780873,12.2
123,3.4015294615024985,-2.1627536721021388,12.3
124,3.4036845807647476,-2.16346357770536,12.4
125,3.408550612489118,-2.16421241430798,12.5
126,3.4111215474587033,-2.164077646425449,12.6
127,3.412215714956001,-2.1650255464665173,12.7
128,3.4145233407608626,-2.166320104748224,12.8
129,3.416963728148104,-2.168327795810164,12.9
130,3.419080463922277,-2.1695257000894514,13.0
131,3.4251621576797455,-2.1711934353922997,13.1
132,3.4287017805158673,-2.1734593248816623,13.2
133,3.4312237700999186,-2.173761757581514,13.3
134,3.4334285901627126,-2.174119899300253,13.4
135,3.4361310711350788,-2.1742510198325737,13.5
136,3.438891981307247,-2.1745171626912354,13.6
137,3.4415477783656785,-2.1740863147082647,13.7
138,3.442675911305458,-2.173967112903811,13.8
139,3.4444421230781535,-2.1748319377265295,13.9
140,3.4450349610103945,-2.176023488474965,14.0
141,3.423859094066624,-2.1747021659633408,14.1
142,3.423154232839217,-2.1766705995157123,14.2
143,3.423005140508277,-2.178698681485666,14.3
144,3.4258940481770854,-2.1815192923204156,14.4
145,3.4280829296353397,-2.184268514748978,14.5
146,3.4303494609104668,-2.186123055387214,14.6
147,3.434453929672979,-2.1884532416839635,14.7
148,3.4387815478361703,-2.190244847118654,14.8
149,3.440216319863302,-2.191171733967283,14.9
