,x,z,time
0,3.239554000927961,2.60390985202868,0.0
1,3.2417575412288615,2.603689388557088,0.1
2,3.2427455316306664,2.6049708646458,0.2
3,3.24286061778726,2.6074024238526796,0.3
4,3.2400169959048863,2.608922016097357,0.4
5,3.226541188539957,2.6054969606433067,0.5
6,3.208728596394736,2.599422064671521,0.6
7,3.198916788806054,2.5941419589109644,0.7
8,3.1924253974651666,2.571711751344839,0.8
9,3.195044328127174,2.5307840744111605,0.9
10,3.2044180174493007,2.477175511844232,1.0
11,3.225233978569231,2.4023641762014734,1.1
12,3.2476657502089026,2.3158161461192943,1.2
13,3.267226490556844,2.2385387395502305,1.3
14,3.274984026342115,2.1939200678472286,1.4
15,3.2825919866571422,2.13112027276918,1.5
16,3.2892370810474167,2.065126570489763,1.6
17,3.2854290225299487,1.9985504420026876,1.7
18,3.2823630114007756,1.9168946558711724,1.8
19,3.269770246564269,1.8145076996376146,1.9
20,3.2720244264167997,1.7205715083043887,2.0
21,3.274391626642827,1.668585894456999,2.1
22,3.2839711791322115,1.5991874022054156,2.2
23,3.2950193135832477,1.5214709085675662,2.3
24,3.3117041266430025,1.442047667232482,2.4
25,3.3394241608153203,1.348574422390038,2.5
26,3.359787289417088,1.2789506413494491,2.6
27,3.3821816837776355,1.1743619838918435,2.7
28,3.3978545430488563,1.08337347536184,2.8
29,3.4068671622717424,1.007186623615405,2.9
30,3.4085773351865507,0.9602434180767818,3.0
31,3.4065799267337065,0.8664513632122438,3.1
32,3.3965876195655005,0.8096277930595667,3.2
33,3.3842060331514205,0.7244129998022883,3.3
34,3.376910225384214,0.6225406452554636,3.4
35,3.3722252292073813,0.5417060788462845,3.5
36,3.3788523444940304,0.4699212191012281,3.6
37,3.3870879862187344,0.4215796832954718,3.7
38,3.403188257790841,0.3469120405493369,3.8
39,3.426958615840924,0.25582644743598615,3.9
40,3.460608892724574,0.15714437510314738,4.0
41,3.510025433354055,0.03485190416848649,4.1
42,3.54263047675234,-0.07632130825647643,4.2
43,3.5558367840185143,-0.13753627786319444,4.3
44,3.565089556266294,-0.21822877230902693,4.4
45,3.569088026749302,-0.2909489945433307,4.5
