,x,z,time
0,3.1875076685261137,2.565127726809496,0.0
1,3.190469365347393,2.565475867497762,0.1
2,3.1908932691166165,2.5679316894771484,0.2
3,3.193278683599681,2.567704386278783,0.3
4,3.2028786319213753,2.564781425926538,0.4
5,3.2188026500959372,2.555971539254383,0.5
6,3.2422616586255844,2.5308518210273414,0.6
7,3.269590629987519,2.500084410114192,0.7
8,3.2868514789156746,2.4769588931193356,0.8
9,3.3105551879489914,2.4515803493458286,0.9
10,3.3285181996619464,2.4342599300610583,1.0
11,3.337243919879559,2.4137230319826255,1.1
12,3.343171907233347,2.3862837563556463,1.2
13,3.3436950416483944,2.3445671256265976,1.3
14,3.342277719660312,2.29277057158695,1.4
15,3.338063180283301,2.239864086522833,1.5
16,3.3349473566865924,2.1566717475226933,1.6
17,3.3318421453618052,2.0648175271807387,1.7
18,3.333902287414719,1.9898491306411177,1.8
19,3.3465501784385587,1.9202849243950242,1.9
20,3.3565486973880043,1.871755567271551,2.0
21,3.3831161123254625,1.7914748551574886,2.1
22,3.4213581430591513,1.6870391138360257,2.2
23,3.4599608374179356,1.5863528500447701,2.3
24,3.4846796789129093,1.4980662943007248,2.4
25,3.5005441543156444,1.4161717202607067,2.5
26,3.505797482746683,1.3645862988473303,2.6
27,3.5117726019102533,1.2815778531024475,2.7
28,3.5055324239814176,1.1889934154014146,2.8
29,3.4938130599392374,1.0800307659684694,2.9
30,3.4811363493062686,0.9669865750981379,3.0
31,3.476539489542194,0.8968156273397572,3.1
32,3.4796186577550507,0.8155143096190896,3.2
33,3.4884953987007963,0.7350103628327229,3.3
34,3.507525197830507,0.6485053216034231,3.4
35,3.542144722326264,0.5491932704166325,3.5
36,3.566110147775341,0.47599987208088956,3.6
37,3.597557449651162,0.3628487600990318,3.7
38,3.621982037335602,0.26994401240304455,3.8
39,3.6284954597654115,0.1965526856572981,3.9
40,3.630373139277815,0.12493380517694819,4.0
41,3.6199582900893397,0.044819175360719665,4.1
42,3.6000400953460594,-0.046781030297667225,4.2
43,3.582063851352533,-0.11138444053927277,4.3
44,3.548475765879677,-0.2174618614409809,4.4
45,3.5246731841429964,-0.31129018353382554,4.5
46,3.5161540324667646,-0.3850960182625851,4.6
47,3.5112706427435527,-0.46384657072243973,4.7
48,3.5168846913783196,-0.5536476353346114,4.8
49,3.5253315437152883,-0.6592838198305744,4.9
50,3.5310163125203213,-0.7364144334147618,5.0
51,3.53534923255283,-0.8333091975836884,5.1
52,3.536465303942981,-0.913145782692347,5.2
53,3.52655475621582,-0.9782365059634683,5.3
54,3.5164067904791496,-1.0465064799605872,5.4
55,3.510160614386847,-1.1183117120545227,5.5
56,3.506365448001414,-1.1693974928307518,5.6
57,3.4929900353633285,-1.2636917908342413,5.7
58,3.486743741160492,-1.3476746265100004,5.8
59,3.486847235161785,-1.4240749171141713,5.9
60,3.4988071223750667,-1.4872558465022032,6.0
61,3.517219720543896,-1.5517969869820036,6.1
62,3.5283446875143434,-1.5958529472020069,6.2
63,3.547648451287188,-1.679247177705094,6.3
64,3.5638751311850516,-1.78193196140985,6.4
65,3.5720442159518964,-1.8748566366262414,6.5
66,3.5808187552899304,-1.9261105603043895,6.6
67,3.5954511988349336,-2.000508458647705,6.7
68,3.609337225364394,-2.0714894053321715,6.8
69,3.6124254199774426,-2.124011551651909,6.9
70,3.6096901859550465,-2.1792320982251074,7.0
71,3.5946075595873013,-2.2330924858847863,7.1
72,3.5800253807514486,-2.27856533300699,7.2
73,3.579015755599227,-2.30620528926694,7.3
74,3.5958501073936757,-2.33361004406717,7.4
75,3.608622735509781,-2.3821044822638098,7.5
76,3.616841463806533,-2.4213495459175243,7.6
77,3.620871872913852,-2.44557531476864,7.7
78,3.6193148416074483,-2.4533071726637954,7.8
79,3.6126631614518456,-2.4599914876704037,7.9
80,3.6008858373000385,-2.463901175742777,8.0
81,3.5828061376600115,-2.46907763775137,8.1
82,3.5701625677555033,-2.475940329429553,8.2
83,3.5527257607157017,-2.4848376175701454,8.3
84,3.5257379339788817,-2.488746971995545,8.4
85,3.503069434065486,-2.488862456524329,8.5
86,3.4809971594761406,-2.486841453196148,8.6
87,3.4648862668671065,-2.4855337134131,8.7
88,3.4600905422107346,-2.479914848579322,8.8
89,3.4661533282071924,-2.4738123760508164,8.9
90,3.4790345923889867,-2.4631000492690753,9.0
91,3.4946288277824817,-2.4533059725646447,9.1
92,3.507299430867116,-2.443286482633932,9.2
93,3.515390932107861,-2.4328277065740376,9.3
94,3.521492317742482,-2.424192928560814,9.4
95,3.525385703581612,-2.4178138191631278,9.5
96,3.5278020429951886,-2.4144153274626228,9.6
97,3.535254439966774,-2.4112940617933956,9.7
98,3.5407600463922253,-2.410050932319836,9.8
99,3.542805755730748,-2.4096727428140583,9.9
100,3.543927754868712,-2.4100510217249256,10.0
101,3.5438583246166777,-2.410182981719251,10.1
102,3.545180016857973,-2.4105328940215487,10.2
103,3.545256553090217,-2.411019760743716,10.3
104,3.5423283120139195,-2.410763383679449,10.4
105,3.5426723181461153,-2.410538106558969,10.5
106,3.5413174562589123,-2.4098164984474537,10.6
107,3.539639050238977,-2.4078476657394146,10.7
108,3.5388396348219966,-2.40612508599058,10.8
109,3.5374449717828607,-2.403954414433834,10.9
110,3.5363013122761697,-2.402902053311046,11.0
111,3.5329971372158293,-2.4013623919292395,11.1
112,3.532489872027451,-2.4005485350446087,11.2
113,3.532613582691894,-2.3994264469591617,11.3
114,3.531600980800468,-2.3979119333707515,11.4
115,3.5319995223979417,-2.39668609096853,11.5
116,3.5310117801709775,-2.3958519655025046,11.6
117,3.531605443897171,-2.394357446054588,11.7
118,3.534309779400458,-2.393155086921191,11.8
119,3.536012992095126,-2.3922346677141335,11.9
120,3.537173973516263,-2.3907393526504177,12.0
121,3.5399703931281232,-2.3897091170684264,12.1
122,3.540831689977965,-2.388609269016897,12.2
123,3.540852581323151,-2.3876955488454557,12.3
124,3.541232523317746,-2.3870191125360045,12.4
125,3.5415732300061578,-2.386230959662211,12.5
126,3.542080957027308,-2.386206479629658,12.6
127,3.5427186725902615,-2.3865085389959533,12.7
128,3.5435616198471336,-2.3874573571672237,12.8
129,3.5429055456519145,-2.387745812797029,12.9
130,3.5426327048390145,-2.3889443547824514,13.0
131,3.541569401594234,-2.3899476708889886,13.1
132,3.5416834189401825,-2.391002272730834,13.2
133,3.542578578873821,-2.3922806160701637,13.3
134,3.5437354041262057,-2.3940684584388987,13.4
135,3.544337935034523,-2.3961906461083857,13.5
136,3.5433626491346546,-2.3974815347222926,13.6
137,3.5426286990577576,-2.398565140870588,13.7
138,3.543168254503128,-2.399276981387397,13.8
139,3.5436166430216645,-2.4000810639307013,13.9
140,3.5451840885965678,-2.400599669146365,14.0
141,3.547312921854337,-2.4010229597801094,14.1
142,3.5485406993571016,-2.4009423967382966,14.2
143,3.5481361312016158,-2.40043879510251,14.3
144,3.547981155534619,-2.400111453472651,14.4
145,3.547639624214065,-2.399302317293087,14.5
146,3.547395424908245,-2.3989132007308105,14.6
147,3.545172584951361,-2.3978279525904846,14.7
148,3.541601215741408,-2.3963461469466165,14.8
149,3.5395668287458015,-2.395472935315848,14.9
150,3.538172615160843,-2.394781600028512,15.0
