,x,z,time
0,3.162243650482055,2.603726107828258,0.0
1,3.1615789629795525,2.603935985230607,0.1
2,3.162166527837999,2.6035577359250976,0.2
3,3.1638636564675995,2.6028726035184864,0.3
4,3.1653420993972463,2.601946484463624,0.4
5,3.1673064007585685,2.600459685835058,0.5
6,3.1684831632334065,2.5985075190702,0.6
7,3.170705883917025,2.5964175973581223,0.7
8,3.173564129158353,2.594669137996163,0.8
9,3.1772239132923144,2.5911595308824245,0.9
10,3.1826431524889705,2.5883625912103136,1.0
11,3.1876301819946784,2.5867926327047464,1.1
12,3.191202505458773,2.585040137036313,1.2
13,3.1974102586249327,2.5817329917978893,1.3
14,3.206282483003418,2.574668170527835,1.4
15,3.225402782979559,2.5595270570673794,1.5
16,3.2339604254491436,2.5410671421065034,1.6
17,3.2295881358017455,2.4976470445451295,1.7
18,3.2260145874580886,2.446415293040466,1.8
19,3.2173574995485192,2.369789310626366,1.9
20,3.2126341431212557,2.3028558493303817,2.0
21,3.213180107081736,2.1926682239845476,2.1
22,3.21086270783828,2.1053328505225517,2.2
23,3.2170205106192533,2.0244992626341576,2.3
24,3.2231039642356256,1.968703634910317,2.4
25,3.242825426214712,1.8775486440573332,2.5
26,3.2747807896785153,1.7701913725481515,2.6
27,3.3106981087116125,1.658810172601865,2.7
28,3.3510720077085465,1.551539785426301,2.8
29,3.3698070104267384,1.4644095940424338,2.9
30,3.3843558622416077,1.3836045424597576,3.0
31,3.388536442638551,1.328839875429046,3.1
32,3.38604760862465,1.239261055821165,3.2
33,3.3822384165628523,1.129692542962377,3.3
34,3.3748982527741145,1.0118440801941067,3.4
35,3.3762134036157736,0.9065689661308879,3.5
36,3.382829979620771,0.8491952342030267,3.6
37,3.3973089620781627,0.7700594843524785,3.7
38,3.4133102374336097,0.6902315688190688,3.8
39,3.4339009427481213,0.6015462556726334,3.9
40,3.458073963285872,0.498314769584704,4.0
41,3.4778336819349915,0.4246301257982017,4.1
42,3.492423934461556,0.30903270789788206,4.2
43,3.507271992102635,0.2293845468171818,4.3
44,3.5101709411727433,0.1510662124053157,4.4
45,3.5080338505323114,0.07628594275880674,4.5
46,3.497997904447594,-0.006287456017280091,4.6
47,3.4897653161995734,-0.06752531954058205,4.7
48,3.472794082050476,-0.17887323684529188,4.8
49,3.4649300313786684,-0.2878823843021969,4.9
50,3.460543936947663,-0.3603022855537332,5.0
51,3.4683739652525842,-0.4336019980013558,5.1
52,3.4766968359764414,-0.48269382651439796,5.2
53,3.494343782237754,-0.5600713444413795,5.3
54,3.5162636373486436,-0.6501910669049868,5.4
55,3.5426104468185606,-0.7515870141403468,5.5
56,3.5554879274772975,-0.8172137199611011,5.6
57,3.580143452395307,-0.9187596724112971,5.7
58,3.5818679747256614,-0.9638241788962472,5.8
59,3.580158235797935,-1.0168244494030947,5.9
60,3.5739137239228556,-1.0687476478065252,6.0
61,3.5635509107728893,-1.1253110427154138,6.1
62,3.551552490571886,-1.1681092232571162,6.2
63,3.5303940534206064,-1.2434372984569735,6.3
64,3.518281961591603,-1.332984266627458,6.4
65,3.5007198745544814,-1.4144334582987115,6.5
66,3.497524351382904,-1.4780409937773,6.6
67,3.5000632565622176,-1.5483674428949008,6.7
68,3.5030274991459858,-1.597924364620373,6.8
69,3.5038566830046274,-1.6812782591132431,6.9
70,3.4981706148462983,-1.7815891368329542,7.0
71,3.483262693623438,-1.895356982526775,7.1
72,3.4653412373554313,-1.9942096449655478,7.2
73,3.449294110542589,-2.0700289111915704,7.3
74,3.434162565830876,-2.1173242681585864,7.4
75,3.417229585294647,-2.158440236080547,7.5
76,3.404806842585603,-2.1902435781782716,7.6
77,3.397519501182117,-2.217368822218999,7.7
78,3.3971088677018435,-2.2433981702159214,7.8
79,3.4055438236467768,-2.257598194448543,7.9
80,3.41889624562127,-2.2759050914388865,8.0
81,3.4363582629503884,-2.2973657263735188,8.1
82,3.4521968718204374,-2.3177160955854426,8.2
83,3.4684624369066825,-2.335160308850165,8.3
84,3.4780675798866385,-2.3473314786515695,8.4
85,3.482881130799813,-2.35210716128406,8.5
86,3.4866752357722524,-2.3568442307851454,8.6
87,3.48356903538573,-2.3575186224805087,8.7
88,3.474611388535689,-2.3562195493840528,8.8
89,3.466126022710277,-2.3530569917468034,8.9
90,3.4562033780095467,-2.351890700984139,9.0
91,3.447167672928916,-2.3518412065817382,9.1
92,3.4352303154775137,-2.3523488472789245,9.2
93,3.4242649165804986,-2.353803284981045,9.3
94,3.4141545821786496,-2.355738128458637,9.4
95,3.4044985098469804,-2.357429023229335,9.5
96,3.3967146457287622,-2.3589764418504977,9.6
97,3.3947465350807327,-2.3596451110341095,9.7
98,3.3935047821342197,-2.358474421228983,9.8
99,3.3927979898164877,-2.3565843274166034,9.9
100,3.3922681618803225,-2.3545648056023962,10.0
101,3.3910376407569887,-2.3514798904066367,10.1
102,3.390416685848083,-2.348696250882362,10.2
103,3.389554506791017,-2.343225726933638,10.3
104,3.3890501045598547,-2.337613330708388,10.4
105,3.3892611811152715,-2.3319202120825597,10.5
106,3.390235229149391,-2.3264259590462295,10.6
107,3.390107516432569,-2.3221717899778964,10.7
108,3.3898679598220802,-2.3199851766992454,10.8
109,3.38797982311715,-2.317788936779862,10.9
110,3.3847551758216476,-2.315088549618803,11.0
111,3.3837287927563717,-2.312463822051357,11.1
112,3.38310845543689,-2.30940790212275,11.2
113,3.3830108844814015,-2.3069510258725803,11.3
114,3.3828642675264247,-2.3042193142354352,11.4
115,3.3827658684680886,-2.3025922387530686,11.5
116,3.3847256661215743,-2.3017462114737257,11.6
117,3.3855947125442936,-2.3015368306838737,11.7
118,3.3863475626682167,-2.3015735279713594,11.8
119,3.388116158959712,-2.3015571524497878,11.9
120,3.3888808172327094,-2.30204378036261,12.0
121,3.389040124344549,-2.3021389814346485,12.1
122,3.3894026863920104,-2.3019502785948687,12.2
123,3.3890715211303704,-2.30161479898374,12.3
124,3.388424999562488,-2.3015907602178993,12.4
125,3.388231145951497,-2.3010508215385053,12.5
126,3.3878248339522674,-2.300681313001009,12.6
127,3.387771790159554,-2.3006955381918526,12.7
128,3.387111998375393,-2.300673474612056,12.8
