,x,z,time
0,6.4122137673692965,0.2997058503924668,0.0
1,6.413915037215304,0.2984634367946795,0.1
2,6.417484304308192,0.2970548940370662,0.2
3,6.420775857499039,0.2943946667940044,0.3
4,6.424017624981704,0.2883240314238614,0.4
5,6.426224095684151,0.2772013628018022,0.5
6,6.425331470073562,0.259620675114973,0.6
7,6.42565623193418,0.24763806839945451,0.7
8,6.426471810802251,0.23421841797225065,0.8
9,6.417439913235851,0.23457314199309512,0.9
10,6.403662121899455,0.2352280087071737,1.0
11,6.38496763820981,0.23899591821586913,1.1
12,6.367419186936014,0.24556040268544532,1.2
13,6.328855685118527,0.2611798629954648,1.3
14,6.273967794728076,0.28290086333041137,1.4
15,6.216966572502427,0.30435026933692294,1.5
16,6.161751395963139,0.32663888855605105,1.6
17,6.117846520830296,0.3345009948266052,1.7
18,6.0669332705387635,0.33498415215269206,1.8
19,6.028546435636985,0.33381978141123547,1.9
20,5.958092895589072,0.3234056609741971,2.0
21,5.872250242653301,0.31487790596430815,2.1
22,5.771664168612984,0.29579305987097776,2.2
23,5.6745148009709325,0.2786837552457354,2.3
24,5.6020774342164685,0.2742086258979625,2.4
25,5.548264776662906,0.2753380271167796,2.5
26,5.476490003404622,0.27498010432914205,2.6
27,5.390013600110114,0.28446620628334596,2.7
28,5.288693850424041,0.29506785595504015,2.8
29,5.168651816517924,0.31385089047246395,2.9
30,5.068797692640329,0.32028260786658813,3.0
31,4.992673423959394,0.31426756482493945,3.1
32,4.935540186603133,0.3081161648059869,3.2
33,4.861554261551673,0.303791558548808,3.3
34,4.77180113275546,0.29699655271433595,3.4
35,4.661231484214484,0.2846240945299222,3.5
36,4.5472148562448815,0.27877644727216533,3.6
37,4.486849867498888,0.27589764197376143,3.7
38,4.406457188245044,0.2866115551500326,3.8
39,4.332907970857283,0.30726174951080604,3.9
40,4.264577061792824,0.3445636757782891,4.0
41,4.191091455690328,0.40806668798998547,4.1
42,4.1122637159419835,0.5011982595240632,4.2
43,4.06003193870006,0.5626751595040576,4.3
44,3.9895228551022583,0.6337477141450594,4.4
45,3.9227610970276157,0.6827779232796616,4.5
46,3.8473747862317103,0.7268801198982328,4.6
47,3.769393923983,0.7553457575680215,4.7
48,3.7015565557349657,0.77341097628191,4.8
49,3.603004187187947,0.7960302500715903,4.9
50,3.500879923249767,0.8216531012807168,5.0
51,3.419845131419802,0.8444710606564861,5.1
52,3.3484897813422156,0.8753117083200005,5.2
53,3.2739100157743826,0.9062680700546598,5.3
54,3.1978051809097905,0.9336143430590963,5.4
55,3.13283915377343,0.9539804120984979,5.5
56,3.03237349638701,0.984628491890133,5.6
57,2.9432167279487946,1.0092532221354469,5.7
58,2.885480322823393,1.0233352861956448,5.8
59,2.843340442736947,1.0293216704382333,5.9
60,2.8186732265199086,1.0307189156214043,6.0
61,2.7875807122435816,1.0258338514481924,6.1
62,2.7609427647369524,1.0197157228426406,6.2
63,2.7381222793127704,1.0198387269266793,6.3
64,2.7102347176318293,1.0163587623447161,6.4
65,2.667203490479146,1.0059405877572867,6.5
66,2.634402990151008,0.9903603274827023,6.6
67,2.565121749534584,0.9580872392566093,6.7
68,2.4693078701753506,0.9169806500629737,6.8
69,2.3594131101146933,0.8889709023772064,6.9
70,2.280699386299257,0.8661625685304057,7.0
71,2.199444754119246,0.8540339540793964,7.1
72,2.1486966450751206,0.8487770575191155,7.2
73,2.0667538635493896,0.8403740875449699,7.3
74,1.9742378973210766,0.8318413707207793,7.4
75,1.8643582221758637,0.823943474705242,7.5
76,1.7409401138350526,0.8064845123596148,7.6
77,1.6495807290787745,0.7954439001431579,7.7
78,1.5754653878161005,0.7726336852218243,7.8
79,1.5324027570165377,0.7538410727129004,7.9
80,1.468617222879006,0.7318905035077568,8.0
81,1.4008601511152001,0.7065980102096558,8.1
82,1.3301430949377249,0.6635485148979596,8.2
83,1.2395150082554256,0.6132668335760743,8.3
84,1.169800427349065,0.5670659885311998,8.4
85,1.1252223750473727,0.5332657434281297,8.5
86,1.0599626146204848,0.5000506722429706,8.6
87,0.982910300143697,0.4728318783045865,8.7
88,0.8976376786544868,0.4434345293906482,8.8
89,0.7920457459091352,0.39698554331704233,8.9
90,0.7155236663642048,0.3526677128045534,9.0
91,0.60394505223839,0.2774587418561258,9.1
92,0.5155976308894132,0.22314045144648206,9.2
93,0.44903955142268615,0.18517791249094362,9.3
94,0.39632657060024457,0.15353149071449446,9.4
95,0.35751455334962756,0.13020099422539677,9.5
96,0.31789423271110184,0.10713945236648192,9.6
97,0.29327630970784124,0.09106411726684782,9.7
98,0.26285198377557073,0.07906428092392659,9.8
99,0.22686862269126173,0.08415016134292208,9.9
100,0.1950102884843785,0.10033738966658734,10.0
101,0.15053094230953956,0.125930820686069,10.1
102,0.11247559594238776,0.14916034463655128,10.2
103,0.07238111891442145,0.16901978761499017,10.3
104,0.047952544726932445,0.1781468408314655,10.4
105,0.01866987858949898,0.1904657653723321,10.5
106,-0.004197536699627413,0.19475116052735136,10.6
107,-0.016991368198078227,0.19349928803015587,10.7
108,-0.027071229913763872,0.19120240526591475,10.8
109,-0.03474049389936784,0.18670817402140655,10.9
110,-0.041261722621035446,0.18523381654789578,11.0
111,-0.04921747372809193,0.17894204840828892,11.1
112,-0.049588391364201456,0.16946749219719265,11.2
113,-0.048800244150362104,0.16083078876768214,11.3
114,-0.0493374663214885,0.1514993463631636,11.4
115,-0.04870009305641965,0.14310466660268567,11.5
116,-0.047272834364020966,0.14013216844205206,11.6
117,-0.045103514175773185,0.14001573764343592,11.7
118,-0.04224468486581667,0.13877756247952158,11.8
119,-0.03790557093588287,0.13549940947164488,11.9
120,-0.0314174602289814,0.1324441956092455,12.0
121,-0.024140141170900797,0.12916638161560748,12.1
122,-0.016082170095342185,0.12417834136863062,12.2
123,-0.009978086493660498,0.12125710389391545,12.3
124,-0.00010860957704927898,0.11767507583672712,12.4
125,0.009162678566381643,0.11873483203579707,12.5
126,0.016612144639677418,0.12107237835251786,12.6
127,0.02328216390188942,0.12170299767645568,12.7
128,0.02808952526639974,0.122340156582081,12.8
129,0.030974033124326894,0.12305390140171471,12.9
130,-0.002873672691126039,0.09479899075612,13.0
131,-0.0012836004626270991,0.09446471009835936,13.1
132,-0.0012171642945704164,0.09521332267878638,13.2
133,-0.001844873375663525,0.0962376485397867,13.3
134,-0.002428247049887311,0.09651182944033046,13.4
135,-0.0031225935839236385,0.09676847653396406,13.5
136,-0.003911881632894243,0.09624924485566047,13.6
137,-0.004796287814460065,0.0957794947987072,13.7
138,-0.006064353819495771,0.09571300444697498,13.8
139,-0.007523410945868392,0.09518114173726458,13.9
140,-0.008485468062037427,0.0951162544871427,14.0
141,-0.009431039533624563,0.09484528311943022,14.1
142,-0.010606781082336703,0.0946460224594046,14.2
143,-0.011648362471447626,0.09363210890300125,14.3
144,-0.012031411661438618,0.09318951500556641,14.4
145,-0.011826598945654965,0.09295848686560751,14.5
146,-0.011334495921693666,0.09096692279337495,14.6
147,-0.01068930899552889,0.08758144532035764,14.7
148,-0.009841207801788876,0.08657568627606563,14.8
149,-0.009522698593380952,0.08789896549231571,14.9
150,-0.009320953073889804,0.08888323107911858,15.0
151,-0.00930467787972411,0.09018887253375099,15.1
152,-0.008814386836128563,0.09119381976747534,15.2
153,-0.008202652445307379,0.09215783775231048,15.3
154,-0.007001466322259731,0.09203581751711123,15.4
155,-0.0058236768229260605,0.09241117986906014,15.5
156,-0.00502876230015481,0.09324029770838485,15.6
157,-0.004301668805021919,0.09304058326389966,15.7
158,-0.003820365732985387,0.09249764308041034,15.8
159,-0.003679631547695017,0.0923633274108451,15.9
