,x,z,time
0,6.720091424603555,0.35854310151719826,0.0
1,6.720937929912525,0.35762564047612555,0.1
2,6.722003800279364,0.3560719035739788,0.2
3,6.7222376914185435,0.3546441133460343,0.3
4,6.722882536687138,0.35389839987587957,0.4
5,6.720108187313673,0.3579671770329571,0.5
6,6.717793412553032,0.36308111502705653,0.6
7,6.714439631871457,0.37555113973191956,0.7
8,6.711911395716534,0.3927823691409009,0.8
9,6.710080005350487,0.4117889945469839,0.9
10,6.7066537713511565,0.42566193318960144,1.0
11,6.695417747807598,0.43352957889391375,1.1
12,6.686378430043774,0.43966494843165327,1.2
13,6.662837776243384,0.44084583735538363,1.3
14,6.624991904560705,0.438439969200604,1.4
15,6.570090891106931,0.4283859778663879,1.5
16,6.4891628441753255,0.4143317283725234,1.6
17,6.425910123421341,0.39447477084579097,1.7
18,6.3373372030228765,0.3630866779905775,1.8
19,6.247856175471852,0.33981941658291204,1.9
20,6.164459449130814,0.3230001557014668,2.0
21,6.062455486740828,0.3137110509683816,2.1
22,5.9398182417362975,0.31708431684858684,2.2
23,5.846298193246455,0.32543247128281383,2.3
24,5.713166956111454,0.3402173170346079,2.4
25,5.599368068724871,0.3464361518592032,2.5
26,5.48720062208381,0.3417904744032638,2.6
27,5.377701221013423,0.3293990465102925,2.7
28,5.284097117420886,0.3121669931318425,2.8
29,5.1460366062226806,0.2745821223366689,2.9
30,5.015317861310642,0.23915877780765227,3.0
31,4.897523161129395,0.20727079263752657,3.1
32,4.78041470635741,0.178238698088252,3.2
33,4.698852835155768,0.160130982078587,3.3
34,4.558291418929166,0.12845150712441677,3.4
35,4.409439235489346,0.08825048835376315,3.5
36,4.289785935280633,0.057239107391874544,3.6
37,4.170202216918018,0.01677025280503286,3.7
38,4.057254894739566,-0.028853737734123364,3.8
39,3.9386437850692415,-0.08676286047634885,3.9
40,3.8507400468618846,-0.1307918930590941,4.0
41,3.734085384654229,-0.18527877657446634,4.1
42,3.6219907475655337,-0.2317932687350157,4.2
43,3.519063577267241,-0.26570124825896113,4.3
44,3.4050854043000935,-0.2906615509837054,4.4
45,3.3191183514941462,-0.3033162320839744,4.5
46,3.1729085523554708,-0.3226504350638786,4.6
47,3.037708077714946,-0.337182331854627,4.7
48,2.9137237692012508,-0.3525610661595291,4.8
49,2.7860592587282493,-0.3724149768619289,4.9
50,2.6652103419644373,-0.397920228612368,5.0
51,2.5593791193404636,-0.42583852405952705,5.1
52,2.4385802073278393,-0.4538884455105088,5.2
53,2.3242728609569308,-0.47062273216669015,5.3
54,2.2151225624702775,-0.47799053476750186,5.4
55,2.0983096879055325,-0.4806319730047195,5.5
56,2.0136700753211585,-0.4801567679783634,5.6
57,1.8752013570599677,-0.47388738507467976,5.7
58,1.7434025447674921,-0.4624645565518599,5.8
59,1.6377846104830192,-0.4573494278589707,5.9
60,1.5260203529090821,-0.4555597130840461,6.0
61,1.4117514598907186,-0.4559970381607006,6.1
62,1.3250882851150478,-0.46229565955284313,6.2
63,1.2018334712823422,-0.46949571325508055,6.3
64,1.089903036610765,-0.4777090892431711,6.4
65,0.978406623469171,-0.4803830343433899,6.5
66,0.8814240899168084,-0.4662823599916124,6.6
67,0.7755593859047852,-0.43511452055082445,6.7
68,0.7129418707732784,-0.41441137027374064,6.8
69,0.6661435183012623,-0.320681609410155,6.9
70,0.5903244877616468,-0.2842723023858122,7.0
71,0.5077146251989202,-0.252254282271236,7.1
72,0.449016351327025,-0.22855056116863293,7.2
73,0.35415349621580594,-0.18927815241085638,7.3
74,0.26198964476090875,-0.15093862912470146,7.4
75,0.20346315816251614,-0.13848076239527346,7.5
76,0.1615740555047543,-0.11699839820770154,7.6
77,0.1339289881358683,-0.09418353929996862,7.7
78,0.1140449273953193,-0.07989360497870056,7.8
79,0.09897045715655281,-0.07633023741689281,7.9
80,0.07490869091310366,-0.08128741234275669,8.0
81,0.05957019431170729,-0.09380280241454252,8.1
82,0.050354674928499946,-0.09616114733158272,8.2
83,0.04799374113883935,-0.09326797106131522,8.3
84,0.04912596053483312,-0.08708587833398293,8.4
85,0.04959848963278002,-0.07755953552618974,8.5
86,0.05062766447963102,-0.0638141682493721,8.6
87,0.05123724452291548,-0.05292398839912025,8.7
88,0.05235553529065452,-0.04006795468888172,8.8
89,0.05274936465683957,-0.03435613215396969,8.9
90,0.05170742302033762,-0.026282049940731744,9.0
91,0.050642507178030594,-0.018762286945875995,9.1
92,0.04858051290421912,-0.011004854660978607,9.2
93,0.04719876312429515,-0.005314001053154823,9.3
94,0.04711142618945538,0.00011034134199437717,9.4
95,0.046639181521214615,0.0025123614633336365,9.5
96,0.04679630070320613,0.004792805131274107,9.6
97,0.04769384467089338,0.006270117161979911,9.7
98,0.048657578013067526,0.0073374190382933,9.8
99,0.04848050797598633,0.008996295770292338,9.9
100,0.04441257328854747,0.010670439545101235,10.0
101,0.03860621564227594,0.012472990119588342,10.1
102,0.024673601716640382,0.016929428770482875,10.2
103,0.011135967458927294,0.02119541125338134,10.3
104,0.003219317980827434,0.026046671403167236,10.4
105,0.004328751514460898,0.02633614514023082,10.5
106,0.011378119596344782,0.022934256281652618,10.6
107,0.01814418101325667,0.0188389798376778,10.7
108,0.030353514280218465,0.0097359610754065,10.8
109,0.04092643361201906,0.001872894055265209,10.9
110,0.05039040000241801,-0.003800374861452842,11.0
111,0.05896171245826637,-0.007485811463026921,11.1
112,0.06409118760070887,-0.010667142254230932,11.2
113,0.0662921094027286,-0.01120846007344073,11.3
114,0.06667108478535898,-0.011363488810648366,11.4
115,0.06550710503719089,-0.010744278906129213,11.5
116,0.0638767369763766,-0.01012176115836922,11.6
117,0.06187374638657166,-0.009057170632789872,11.7
118,0.06084163095540438,-0.008014550003439765,11.8
119,0.05823590511637784,-0.008186830622865439,11.9
120,0.05598355183397638,-0.008274364052223815,12.0
121,0.05391850797758009,-0.009060441122974397,12.1
122,0.05197330573773871,-0.009894697825744175,12.2
123,0.05015149422917459,-0.010862819712317898,12.3
124,0.048711602331147685,-0.01142407748018982,12.4
125,0.047851480162988014,-0.011265462550753585,12.5
126,0.04693564350912517,-0.010451521819839035,12.6
127,0.04630924703132264,-0.00953046739007041,12.7
128,0.045950373916950484,-0.008381690541513376,12.8
129,0.04543427552917714,-0.0070681023662705275,12.9
130,0.045086818376027425,-0.007087527523288371,13.0
131,0.04521677346666354,-0.006992651370237336,13.1
132,0.04571763522050824,-0.007459279212886933,13.2
133,0.046031839457751904,-0.007465693049343244,13.3
134,0.04590858705352421,-0.007221026327347613,13.4
135,0.045495999540916474,-0.0073918608509080976,13.5
136,0.04508323814453,-0.0072046062657756815,13.6
137,0.04442443919430628,-0.007076193520364489,13.7
138,0.04401783009095962,-0.007118225021356835,13.8
139,0.04387598246121698,-0.0061584385138788965,13.9
140,0.043853935255099036,-0.005907326027725118,14.0
141,0.043831047817071686,-0.005398122212754489,14.1
142,0.04343729211001145,-0.004369675596173246,14.2
143,0.043261673619437224,-0.002967194228821704,14.3
144,0.04301674125359957,-0.0022839069567572104,14.4
145,0.043111933759349,-0.0006885858521362871,14.5
146,0.043528821418030564,-7.053005365281403e-05,14.6
147,0.04388361793668573,0.00019189159246304696,14.7
148,0.04463351866774737,0.0005226619864725154,14.8
149,0.04526366841120805,0.00025489705072374164,14.9
150,0.04584915311937067,-0.00044267980275393415,15.0
151,0.04656387736616417,-0.0014949257155735217,15.1
152,0.047352446868312234,-0.0026666863482462007,15.2
153,0.047919495101160225,-0.0035557646021834276,15.3
154,0.048424333459810676,-0.005172464475887668,15.4
155,0.04892559226247015,-0.006557975364605749,15.5
156,0.04965394956445374,-0.00871583666706402,15.6
157,0.050589846020014206,-0.010445311392080228,15.7
158,0.051329227098371275,-0.011381059018829659,15.8
159,0.05142849565975127,-0.012511645593454395,15.9
160,0.05143705724978549,-0.014546407817689979,16.0
161,0.050874598403428284,-0.014937548567490591,16.1
162,0.04964766423553062,-0.015343781933482618,16.2
163,0.04820743194407526,-0.016124202298830232,16.3
164,0.04728934121111977,-0.015048240730715104,16.4
165,0.0460485864764537,-0.014947270743076255,16.5
166,0.04508998302984703,-0.01338384839701813,16.6
167,0.04427410508617827,-0.012876580547618116,16.7
168,0.042555571982229395,-0.010387633876708546,16.8
169,0.03969786577393124,-0.006312101122938445,16.9
170,0.036692311926577084,-0.0023272652027712983,17.0
171,0.030214542044532555,0.006264930053115235,17.1
172,0.020889232590050478,0.017024707958729436,17.2
173,0.006975777096983046,0.0332704806855786,17.3
174,-0.006560213125792691,0.04888248410919223,17.4
175,-0.014972721960174292,0.05697404034711383,17.5
176,-0.02097289808903083,0.06259228714061643,17.6
177,-0.024924599148406307,0.0605973349363444,17.7
178,-0.028205200569751863,0.05482128692717185,17.8
179,-0.03042647341627817,0.04128128773251594,17.9
180,-0.03278580873787813,0.02921508123460403,18.0
181,-0.037620014539851934,0.007055721909385224,18.1
182,-0.04333234346333245,-0.02183039540118405,18.2
183,-0.05056407869214807,-0.051132597413836696,18.3
184,-0.05739805056970532,-0.0818583015186536,18.4
185,-0.06170527205253216,-0.10249103850112573,18.5
186,-0.06195518154656748,-0.10916982151113513,18.6
187,-0.05658699821702079,-0.11152532459548432,18.7
188,-0.048939854936180034,-0.10336540003135436,18.8
189,-0.041513806305113796,-0.08977434162926366,18.9
190,-0.03558923541153002,-0.0752054764498168,19.0
191,-0.030872799733405364,-0.06316207695241109,19.1
192,-0.0284673318452096,-0.056448696697363715,19.2
193,-0.026552437812912066,-0.048169012738717126,19.3
194,-0.024476309221815946,-0.04182360610689014,19.4
195,-0.023227988869261272,-0.0384300889259408,19.5
196,-0.022970286054024555,-0.03536005796534461,19.6
197,-0.023346982225211227,-0.0339085356318571,19.7
198,-0.02381121077478305,-0.0330528632566092,19.8
199,-0.024869145595098133,-0.03180296597844379,19.9
200,-0.026457858904556607,-0.030283945892879048,20.0
201,-0.02854307114328349,-0.030620998603094335,20.1
202,-0.03051229081421937,-0.03041329213328848,20.2
203,-0.0319016979211585,-0.030199629101421082,20.3
204,-0.03395374993814466,-0.03063280490820565,20.4
205,-0.03612049732535256,-0.03135604288427426,20.5
206,-0.03830860545692886,-0.030536584273648016,20.6
