,x,z,time
101,-0.1285645911883586,0.06518185986800329,10.1
102,-0.13912085173951017,0.07499261912385069,10.2
103,-0.144968684135109,0.07839886166850174,10.3
104,-0.14950679173043024,0.08073895321655777,10.4
105,-0.15110340466052197,0.07428924902555237,10.5
106,-0.15091467138696668,0.06941628321903917,10.6
107,-0.14756006035617997,0.05484980643732784,10.7
108,-0.1440665275091746,0.04174183633334472,10.8
109,-0.141249279635562,0.03258526036748266,10.9
110,-0.13719139471997277,0.025861271446325662,11.0
111,-0.13358464538542236,0.02229995887401104,11.1
112,-0.1293224223361369,0.01820726676756823,11.2
113,-0.12645993606503936,0.016709959401734475,11.3
114,-0.1231226016394471,0.015638497348393066,11.4
115,-0.12040431828368892,0.013961146878810005,11.5
116,-0.11820541374857996,0.013939494038826328,11.6
117,-0.11559980820754046,0.014561945454204195,11.7
118,-0.11207544413767412,0.01421465320979054,11.8
119,-0.1099018982035691,0.013478953493646695,11.9
120,-0.1069447065628113,0.011276799411882865,12.0
121,-0.10443842056205188,0.009840666938049192,12.1
122,-0.10343039056715053,0.009271537313641054,12.2
123,-0.10524703517567602,0.010471469131001832,12.3
124,-0.10693247888115742,0.011731128019612291,12.4
125,-0.10858889609804923,0.013715009569398862,12.5
126,-0.11010513813807243,0.01494434031255254,12.6
127,-0.11066722489544834,0.016013709508472806,12.7
128,-0.11095695419585194,0.016805657696480014,12.8
129,-0.11112635507089497,0.017016191170147965,12.9
130,-0.11179466301464469,0.019253294094092044,13.0
131,-0.11235154144690185,0.021494454599653046,13.1
132,-0.11282363139863705,0.02076218410490982,13.2
133,-0.11394517592561915,0.019483629110395806,13.3
134,-0.11510401927145963,0.017650110334980762,13.4
135,-0.11589176282565905,0.01712094770136241,13.5
136,-0.11633942131149588,0.017263733835343298,13.6
137,-0.11612524315280393,0.017619914570839668,13.7
138,-0.11452316589560763,0.017776242629662486,13.8
139,-0.11247922460190107,0.017760622518275482,13.9
140,-0.11059486110713035,0.01774886583634039,14.0
141,-0.10936193625318413,0.018543867914654455,14.1
142,-0.10755558363592765,0.019611255015072326,14.2
143,-0.1063197831767182,0.019637220858288784,14.3
144,-0.10545104693384566,0.020225045101000094,14.4
145,-0.10491173469063941,0.02015004973895962,14.5
146,-0.10482165349196304,0.0208522650746249,14.6
147,-0.10536798717626272,0.021014109152056704,14.7
148,-0.10627158153563254,0.021378138318077222,14.8
149,-0.10709511728996102,0.01985979222401768,14.9
150,-0.10821498494345949,0.017842409652801705,15.0
151,-0.10923662797506584,0.016218581301044366,15.1
152,-0.11009330590272715,0.015219267572399331,15.2
153,-0.11100055347880744,0.014254691584881463,15.3
154,-0.11160780126813119,0.013799327859535082,15.4
155,-0.11186453177967426,0.013870640161721126,15.5
156,-0.11187913024807106,0.014351148106213407,15.6
157,-0.11175602358371517,0.015207146791487491,15.7
158,-0.11133386291423797,0.015409938233978848,15.8
