,x,z,time
0,6.590024890479887,0.26519152491531806,0.0
1,6.590166625108388,0.2642988206501307,0.1
2,6.590339722130999,0.26401266086825503,0.2
3,6.59032010435484,0.2635118204716629,0.3
4,6.590207665244996,0.26290003612519963,0.4
5,6.590062425977102,0.26179009928237407,0.5
6,6.590404572729666,0.2602682456068487,0.6
7,6.590156915267264,0.25760117665548715,0.7
8,6.590195451174984,0.25317932170153223,0.8
9,6.591607172320668,0.24032264929002425,0.9
10,6.59066784041257,0.2270156330784001,1.0
11,6.588343252429392,0.20336787791752983,1.1
12,6.586981280497713,0.17854276224373455,1.2
13,6.585001140773447,0.1558015319843052,1.3
14,6.573913713533523,0.13983073827705972,1.4
15,6.552440944490872,0.1302423087971618,1.5
16,6.528217870916215,0.1244891910687683,1.6
17,6.482782022737794,0.11280769265000806,1.7
18,6.4168646563137255,0.10066044210492583,1.8
19,6.330316427963771,0.09043952768966337,1.9
20,6.239877881884159,0.07457121095454472,2.0
21,6.187221284621792,0.06559268787172046,2.1
22,6.110159723244847,0.04907721948153487,2.2
23,6.028096291051022,0.023113271196082225,2.3
24,5.952630864312484,-0.0006807946013019373,2.4
25,5.859415096234978,-0.038153485013396604,2.5
26,5.744561895934339,-0.09020591848870507,2.6
27,5.641915685000354,-0.14070985863099367,2.7
28,5.581949910861823,-0.16703886235249016,2.8
29,5.491381733478469,-0.20176645399109067,2.9
30,5.391714413528596,-0.23316853983295127,3.0
31,5.296535472106916,-0.26084001107696664,3.1
32,5.172614694922505,-0.29121242159986815,3.2
33,5.090007507577904,-0.30979030260320084,3.3
34,4.982167097135009,-0.3300043988221272,3.4
35,4.882266949235605,-0.3520814461919002,3.5
36,4.777530151107632,-0.3769322462140331,3.6
37,4.655862602079504,-0.40865258100622026,3.7
38,4.538520156929956,-0.4475691758131306,3.8
39,4.460327489616947,-0.4773841223649361,3.9
40,4.361143356034561,-0.5109058749693505,4.0
41,4.259512706736972,-0.5372454058078159,4.1
42,4.150799348779565,-0.5533397536937845,4.2
43,4.031988053049102,-0.5595013936417592,4.3
44,3.942793690392935,-0.5607533564687094,4.4
45,3.8112767449863316,-0.5601479023197177,4.5
46,3.6941239158244583,-0.552774612936481,4.6
47,3.594448247511532,-0.5551990798101651,4.7
48,3.485221369739667,-0.5615922544883946,4.8
49,3.364908776112101,-0.5721681885686916,4.9
50,3.275007578970101,-0.5833565180168994,5.0
51,3.1469797723187036,-0.5978862016975743,5.1
52,3.0325839241768064,-0.6088420983364473,5.2
53,2.9232483322214913,-0.6134049639646213,5.3
54,2.825538144554765,-0.6133897136171058,5.4
55,2.707813830900594,-0.6106283985491776,5.5
56,2.619127741954176,-0.6075579322852147,5.6
57,2.4935746689630696,-0.6000641853599479,5.7
58,2.388845297584182,-0.592336431585858,5.8
59,2.2901369957544153,-0.5912424663744703,5.9
60,2.180106314391038,-0.5893783576005794,6.0
61,2.070262854652304,-0.5927551327285948,6.1
62,1.9765127572392363,-0.5978719843074712,6.2
63,1.8534012391357626,-0.6080505789854188,6.3
64,1.7365581998407613,-0.6161132165778577,6.4
65,1.6269695902279233,-0.6127481002165852,6.5
66,1.5207385084246487,-0.5985908370800876,6.6
67,1.445368493002512,-0.5851057110047835,6.7
68,1.3150377081715225,-0.5614981301389235,6.8
69,1.1911409525188486,-0.532234896743728,6.9
70,1.0985704945900299,-0.5075335068263804,7.0
71,1.0060005602052415,-0.48707561460856086,7.1
72,0.9180783916603819,-0.46654829115007157,7.2
73,0.8584328770197427,-0.446767405218111,7.3
74,0.7617162585637391,-0.41526303640304363,7.4
75,0.6510076812937378,-0.372210376045614,7.5
76,0.5516011801963003,-0.3333259194007637,7.6
77,0.47185707892914763,-0.3043517028092152,7.7
78,0.41056677090634075,-0.27339900879932955,7.8
79,0.37770422787529334,-0.25146054279706387,7.9
80,0.33753582981487984,-0.2119476041913359,8.0
81,0.29859164559303597,-0.17321704048132686,8.1
82,0.2739329575123479,-0.13896176726479353,8.2
83,0.24460129115461005,-0.10444754999598777,8.3
84,0.21297325032118852,-0.07514434656974961,8.4
85,0.18623959360169184,-0.04964164115632114,8.5
86,0.14979852625133017,-0.015464058000597747,8.6
87,0.10838463591964231,0.017886243101415372,8.7
88,0.06802711524305227,0.04954766760882742,8.8
89,0.04159363470425337,0.0727947227256581,8.9
90,0.028372392781036204,0.08762955157562455,9.0
91,0.014821356197567859,0.10048533406886415,9.1
92,0.004645235537361181,0.10623387008326865,9.2
93,-0.00038935174098053693,0.1037613630687658,9.3
94,-0.001027894804363605,0.09407740299262865,9.4
95,-0.0005040184772733269,0.08004040051368352,9.5
96,0.0022104624895229463,0.06644701083042523,9.6
97,0.007023228456417563,0.04463545681087275,9.7
98,0.011703600232823241,0.02012392505468394,9.8
99,0.01646006109340803,-0.003984304765892843,9.9
100,0.018335633585816247,-0.024014247297654945,10.0
101,0.018735778362594324,-0.03509915975367489,10.1
102,0.02012856438913513,-0.04068856464903442,10.2
103,0.025409935059820477,-0.03674866949321881,10.3
104,0.03176646817950779,-0.03401856552114596,10.4
105,0.03669157066981921,-0.026095807954494565,10.5
