,x,z,time
0,3.1553291428844186,2.755947653691399,0.0
1,3.1555038687922305,2.7562360958123513,0.1
2,3.155322532756755,2.7566965143634956,0.2
3,3.1556348964676584,2.7571402427850678,0.3
4,3.154400683739409,2.7567522583247746,0.4
5,3.148779561675823,2.7537812486064714,0.5
6,3.141332038755872,2.7508462098747324,0.6
7,3.131619607856336,2.7447209924890594,0.7
8,3.1120636982666245,2.735555299437303,0.8
9,3.0919348383604515,2.725198397782963,0.9
10,3.07335256894843,2.708411847705623,1.0
11,3.0691590350527846,2.684844468015337,1.1
12,3.072046767710226,2.6371619670522044,1.2
13,3.079073257947972,2.5709704766328247,1.3
14,3.102883961180635,2.4843752919366415,1.4
15,3.1215226202738657,2.4167897930984568,1.5
16,3.1713354458370757,2.3191710990106476,1.6
17,3.206512475450551,2.2294055046240864,1.7
18,3.22941002156882,2.1516140001858655,1.8
19,3.2468078773844535,2.0687248296566674,1.9
20,3.2571116099399853,1.9782321618781449,2.0
21,3.257644380106421,1.8685294962391106,2.1
22,3.2569049376925325,1.786148234533814,2.2
23,3.258331162031499,1.6789389107348789,2.3
24,3.261753966522648,1.5781430251476918,2.4
25,3.268673687137757,1.4882451198739373,2.5
26,3.2774726652507162,1.3791884268541708,2.6
27,3.2977721860675118,1.249543003087774,2.7
28,3.323500151454072,1.1117763066801594,2.8
29,3.3389685544897074,1.0260522900863998,2.9
30,3.355697930441658,0.912100524332208,3.0
31,3.3692565521157043,0.7962320602867974,3.1
32,3.3794837119016665,0.6878173688583809,3.2
33,3.386408518343421,0.5490809854206387,3.3
34,3.3931888196151756,0.3993200401314736,3.4
35,3.396611633787741,0.2769873163353038,3.5
36,3.405443865918007,0.20196587735278948,3.6
37,3.425290291579735,0.09072148130308522,3.7
38,3.442979873960501,-0.030616046741762437,3.8
39,3.4615137370463573,-0.16240127258713066,3.9
40,3.4787033631692807,-0.29544816914527683,4.0
41,3.4904719069050394,-0.37206840968065746,4.1
42,3.497400713487674,-0.4793617616990391,4.2
43,3.498798077232985,-0.5838817934803364,4.3
44,3.4931391216062733,-0.6944891407553473,4.4
45,3.480576247732915,-0.8249607249108335,4.5
46,3.4641942924837883,-0.9305499082688633,4.6
47,3.453375018518141,-1.0324836772949135,4.7
48,3.452542061340588,-1.1296008830225308,4.8
49,3.4529069037728872,-1.1949669653512098,4.9
50,3.45875767369096,-1.2998610806264044,5.0
51,3.464569777738213,-1.4187816496569294,5.1
52,3.4734194458994523,-1.5331855591637114,5.2
53,3.4730223505163664,-1.5897455688282858,5.3
54,3.45862001720294,-1.6784099676089066,5.4
55,3.43679130724991,-1.7555506250262927,5.5
56,3.4098864136411504,-1.8391250002252808,5.6
57,3.3763040699773113,-1.947356427777743,5.7
58,3.3487288436353726,-2.0468560897881782,5.8
59,3.327865672866279,-2.134304009891858,5.9
60,3.3190523515798867,-2.193631199627281,6.0
61,3.3143777326210864,-2.2493250868644816,6.1
62,3.313741794075658,-2.284220424019558,6.2
63,3.31360464326983,-2.3327757881069213,6.3
64,3.311690967765216,-2.373810347383987,6.4
65,3.300528083394851,-2.403079813531047,6.5
66,3.294862695163279,-2.4203774463513366,6.6
67,3.2928060960779737,-2.437238516578411,6.7
68,3.301398383021323,-2.4461983700416745,6.8
69,3.314695371083249,-2.447805209946888,6.9
70,3.3283444428424587,-2.4470595437266893,7.0
71,3.3431938211342485,-2.4462718747941192,7.1
72,3.3609551212785083,-2.4432545598974773,7.2
73,3.3684994928852947,-2.441693197012457,7.3
74,3.379198063047393,-2.4412230762974727,7.4
75,3.3882472060863624,-2.442582405271735,7.5
76,3.3956243470055587,-2.441985549461406,7.6
77,3.398136242028624,-2.443360317948498,7.7
78,3.4009045274406433,-2.4469584442494483,7.8
79,3.4008628412258832,-2.4507530507190975,7.9
80,3.401734058709481,-2.4536647207031916,8.0
81,3.4010087716679154,-2.4561365426440553,8.1
82,3.399503405658815,-2.458947774078613,8.2
83,3.39852489376883,-2.4614825100572033,8.3
84,3.393393041432801,-2.46333415516391,8.4
85,3.3864708267500956,-2.464483854640526,8.5
86,3.3736489602159594,-2.4646612203103033,8.6
87,3.369005541699458,-2.4649786860259537,8.7
88,3.3705031067649225,-2.4661894919041614,8.8
89,3.376441001325751,-2.467455687064666,8.9
90,3.3726603426500352,-2.466131265312453,9.0
91,3.3742855853116787,-2.465289876406671,9.1
92,3.374005970218901,-2.4644207939020197,9.2
93,3.3721831965972777,-2.463720432335173,9.3
94,3.369112671990284,-2.4616879268277163,9.4
95,3.368044394933342,-2.461425802564034,9.5
96,3.3665838101835477,-2.461028461163387,9.6
97,3.3642038701644745,-2.4602911861091403,9.7
98,3.3626068608207893,-2.4600171383830345,9.8
99,3.363205269883931,-2.459477513890308,9.9
100,3.36370931269721,-2.459262667800323,10.0
101,3.3656007497904703,-2.459413474704135,10.1
102,3.3666132268675626,-2.458835008483546,10.2
103,3.36887185411135,-2.458868459546617,10.3
104,3.371372378786732,-2.458948123514686,10.4
105,3.3742024949371214,-2.4595103944238588,10.5
106,3.374905076069407,-2.4597556815057766,10.6
107,3.3776757208781008,-2.4605385610265595,10.7
108,3.3806656321821484,-2.4615523067510514,10.8
109,3.3796515368360973,-2.460932935594864,10.9
110,3.3879109444184556,-2.4624000045736363,11.0
111,3.3973409510258,-2.4633308619125667,11.1
112,3.3966933222673266,-2.4627327331712423,11.2
113,3.393876481115611,-2.4614989358110573,11.3
114,3.389596834452415,-2.4596007763240295,11.4
115,3.386950534804396,-2.4574758955808114,11.5
116,3.385098848930366,-2.456041925070684,11.6
117,3.382411563041062,-2.454635187160074,11.7
118,3.3798184370500546,-2.4534448814872483,11.8
119,3.3784427309260945,-2.4532161094161857,11.9
120,3.3776173075841456,-2.4544174358941113,12.0
121,3.3740648471336643,-2.4554951880677414,12.1
122,3.3703580578622097,-2.456051500297545,12.2
123,3.3686438275305717,-2.456350484193589,12.3
124,3.366845282690997,-2.4556458839806745,12.4
125,3.366078950918103,-2.4549427619330517,12.5
126,3.3638055512834466,-2.4537945876861955,12.6
127,3.3633435231884854,-2.453016891704808,12.7
128,3.3645642072730633,-2.4523180101943516,12.8
129,3.366856004756709,-2.4515756650630602,12.9
130,3.3678234646877208,-2.450729492928156,13.0
131,3.3680974907944283,-2.4499161008376844,13.1
132,3.3690099496684933,-2.4483195455448303,13.2
133,3.368200116788245,-2.4478115379601744,13.3
134,3.3669087359819203,-2.4481945413714623,13.4
135,3.367146295008686,-2.4496121558143917,13.5
136,3.368650039854937,-2.4507960022729205,13.6
137,3.369517026335843,-2.4513711921910573,13.7
138,3.368912653263475,-2.4514251661606763,13.8
139,3.3688493270240096,-2.450663527278137,13.9
140,3.369587441847462,-2.450408640033653,14.0
141,3.3709836523459185,-2.450471745057219,14.1
142,3.370684708407867,-2.449621934183022,14.2
143,3.3706110963163205,-2.4490532310443127,14.3
144,3.371251075466944,-2.4481880763259136,14.4
145,3.371050853827325,-2.4475003268838713,14.5
146,3.372561147725246,-2.4477613964950957,14.6
147,3.3729435664020286,-2.4474897387036605,14.7
148,3.3730858564426307,-2.4474466858948607,14.8
149,3.371993791760215,-2.447572811742414,14.9
150,3.3725318344677113,-2.448888826197087,15.0
151,3.3711396151095157,-2.450327781116,15.1
152,3.370497522484864,-2.4515701301254853,15.2
153,3.3698835677819807,-2.4532120755030205,15.3
154,3.3699567867052336,-2.454710196656091,15.4
155,3.3704816883785345,-2.4564675333436283,15.5
156,3.371640553924146,-2.4579922892739976,15.6
157,3.3713845115735896,-2.4584179925917216,15.7
158,3.3716576433612016,-2.459029426174865,15.8
159,3.3728225770373728,-2.459763604988318,15.9
160,3.3730244790247355,-2.4601391586961934,16.0
161,3.3739699890385126,-2.4606960714486474,16.1
162,3.373368145309632,-2.4612108725034316,16.2
163,3.3717625522744656,-2.4614145781867744,16.3
164,3.371783946992401,-2.4624659440917025,16.4
165,3.371786641533217,-2.4633221810562453,16.5
166,3.372901506016918,-2.4637364191314894,16.6
167,3.374411429060795,-2.4639330848416887,16.7
168,3.375440838407905,-2.464445355664676,16.8
169,3.376744037860467,-2.4650200522688426,16.9
170,3.3786820740784957,-2.4661015903484365,17.0
171,3.379386927435011,-2.4668763043252104,17.1
172,3.3797527936144185,-2.4671977494041357,17.2
173,3.379066694870433,-2.4674203825407126,17.3
174,3.3771221233833018,-2.4674096246861215,17.4
175,3.3776511244873104,-2.4681315657030733,17.5
176,3.377323866813921,-2.4682591878610545,17.6
177,3.377320112756682,-2.4684323666907484,17.7
178,3.3770933301165593,-2.468098848124341,17.8
179,3.3777546380451566,-2.4680848544266833,17.9
180,3.376342616563953,-2.4673630294225304,18.0
181,3.3768504033196245,-2.467156608467284,18.1
182,3.3765576862623328,-2.466422841662113,18.2
183,3.3779460336593905,-2.466285289835218,18.3
184,3.3781484163744047,-2.4651480131597063,18.4
185,3.3786016048548744,-2.4646710223828885,18.5
186,3.3807081242328327,-2.465830684881328,18.6
187,3.3805593423553812,-2.4667579140617044,18.7
188,3.3801272457633216,-2.4677914577400903,18.8
189,3.379856090010999,-2.4680840573948784,18.9
