,x,z,time
0,6.706442530900426,0.34833962413540975,0.0
1,6.7069019413783435,0.34736720127328685,0.1
2,6.707342783926632,0.343566299342479,0.2
3,6.707904595072984,0.34000039655695125,0.3
4,6.708525797279074,0.3358266645256454,0.4
5,6.708328082784767,0.3342313865753367,0.5
6,6.707889971667286,0.3323612844019947,0.6
7,6.706471426884233,0.3344813039156963,0.7
8,6.705134239119387,0.33663662209210204,0.8
9,6.703003258546868,0.3423193480048613,0.9
10,6.700756776750451,0.35074258440059236,1.0
11,6.698290733369258,0.36151343596080204,1.1
12,6.695538095303285,0.3743870439231318,1.2
13,6.692365186644681,0.38965260545502933,1.3
14,6.689144297830136,0.4042669922449138,1.4
15,6.687748098987809,0.414188556060799,1.5
16,6.680077495477563,0.426249336748159,1.6
17,6.655472657410353,0.4295971649525917,1.7
18,6.619621436059418,0.4251752407236745,1.8
19,6.567052110488376,0.40600230977909146,1.9
20,6.524062167924198,0.3826109131397565,2.0
21,6.4588557703869265,0.33718272618879763,2.1
22,6.396287351365005,0.30209147060998914,2.2
23,6.342623331894817,0.277505513961867,2.3
24,6.287715723063232,0.26114922665705487,2.4
25,6.22962719414901,0.2487774238142375,2.5
26,6.182036727296259,0.24013175005580156,2.6
27,6.10998757970753,0.2333262971144034,2.7
28,6.012173439241973,0.23138003660148082,2.8
29,5.906915419018321,0.233420506752528,2.9
30,5.816526458084756,0.23630275589349134,3.0
31,5.760773341725281,0.23343960217655582,3.1
32,5.679767426665772,0.22623066352988053,3.2
33,5.585414575776253,0.21090892182633164,3.3
34,5.493723507395351,0.1856469426992185,3.4
35,5.375699394716886,0.14717269999190805,3.5
36,5.272468120476134,0.11029072083242517,3.6
37,5.180243904237089,0.08335153709007925,3.7
38,5.122539244847753,0.06977630962234249,3.8
39,5.036993153589831,0.05651717003294082,3.9
40,4.936480942779782,0.04382720953788116,4.0
41,4.829300130832194,0.033944627469116695,4.1
42,4.7132180564527175,0.019223011363621534,4.2
43,4.612337834620163,0.010659594717512988,4.3
44,4.55469700268109,0.0025929042330951058,4.4
45,4.467805818545965,-0.010369545768187716,4.5
46,4.3749893612203365,-0.03059871415247639,4.6
47,4.265869821454688,-0.06656747669016949,4.7
48,4.153532481035727,-0.11433625944841924,4.8
49,4.05208029313013,-0.1544677656599618,4.9
50,3.9890788329690134,-0.17627040065340627,5.0
51,3.89825816239185,-0.20379718994160279,5.1
52,3.80758552170547,-0.2265414034451062,5.2
53,3.704907021369224,-0.24593498173901873,5.3
54,3.6212661279605185,-0.25707817760210283,5.4
55,3.497218449496888,-0.27232583073236394,5.5
56,3.387468897507379,-0.28096026833952625,5.6
57,3.297952333940947,-0.2917588561336275,5.7
58,3.1988860770104397,-0.3062524117573777,5.8
59,3.09230237615858,-0.3232787312645822,5.9
60,3.010471567216888,-0.33989950220062215,6.0
61,2.8889588517792757,-0.3633553652420414,6.1
62,2.782749238832865,-0.3846677926339117,6.2
63,2.678327010514865,-0.3972272959040879,6.3
64,2.585614211338817,-0.40101222993015784,6.4
65,2.4775012851494242,-0.39903517757453033,6.5
66,2.3921176084359974,-0.3931615346387548,6.6
67,2.264227821993627,-0.3814390031828364,6.7
68,2.1555973966881457,-0.36683606217116405,6.8
69,2.0580983384072233,-0.3590764067449833,6.9
70,1.955337086831637,-0.3535672967570501,7.0
71,1.8528653431443445,-0.34891037481914766,7.1
72,1.764672560773259,-0.3503847365951368,7.2
73,1.646673382962553,-0.35082866113532707,7.3
74,1.538768455982134,-0.3518688617652923,7.4
75,1.4466381337972747,-0.34215573744229766,7.5
76,1.365109374258501,-0.3239594680974902,7.6
77,1.3110486071038068,-0.30711646125055503,7.7
78,1.2235781577492526,-0.27294624492533326,7.8
79,1.1147488408875095,-0.22226713766794082,7.9
80,1.0367606528424762,-0.17581343350505896,8.0
81,0.9695599728291313,-0.13586255607109055,8.1
82,0.9092135167511062,-0.11486997252777809,8.2
83,0.8505963613611458,-0.09665937391078272,8.3
84,0.806944517842517,-0.08517504570121315,8.4
85,0.7287587430203617,-0.06270015728193068,8.5
86,0.6282778419920749,-0.0265134012855196,8.6
87,0.5453031633436174,0.0032853605039417366,8.7
88,0.4601300022831776,0.034159595716698854,8.8
89,0.39110204134283144,0.06407962650575122,8.9
90,0.3514942924563371,0.08066712026293293,9.0
91,0.2984555455554432,0.10531349014133254,9.1
92,0.2504447007966837,0.12056394808692197,9.2
93,0.20260206409141368,0.12446963331329236,9.3
94,0.15121643923743644,0.11308158763519932,9.4
95,0.09437219448618261,0.09111368048272706,9.5
96,0.05976496821256738,0.07771858770041673,9.6
97,0.024443923112730914,0.059940954138679725,9.7
98,-0.0008686605137366854,0.05405489338864955,9.8
99,-0.01834600596414404,0.05334093750263502,9.9
100,-0.03224943335801367,0.05872570227960994,10.0
101,-0.04496364582833401,0.06629979135088249,10.1
102,-0.05870389328218906,0.07051044271460594,10.2
103,-0.08199197457076401,0.08021043776082815,10.3
104,-0.10242019768770128,0.09065999283674486,10.4
105,-0.11021849496918801,0.09721450216312233,10.5
106,-0.11107541592560288,0.09897005121525734,10.6
107,-0.10919881816596178,0.09695250174907111,10.7
108,-0.10122822845806745,0.0841683060485825,10.8
109,-0.08616085775469084,0.05908174795292043,10.9
110,-0.07217920934156474,0.0312791642483119,11.0
111,-0.0568690562285159,0.0018670923448405041,11.1
