,x,z,time
0,3.112532664313168,2.932502746967976,0.0
1,3.112876400012287,2.9322818515874194,0.1
2,3.113090364483975,2.9327560363666514,0.2
3,3.1114466684561646,2.933377402899512,0.3
4,3.1108260599999067,2.9336783449936457,0.4
5,3.105271661777422,2.935978207682167,0.5
6,3.099916748543892,2.937809930712914,0.6
7,3.1048515322734973,2.9342793694909517,0.7
8,3.116040163715117,2.9263530382801335,0.8
9,3.134850904848118,2.91697708510047,0.9
10,3.158732688720372,2.9073505355587628,1.0
11,3.1749864517442656,2.899817261664691,1.1
12,3.189188348645681,2.878144146420186,1.2
13,3.202031728275513,2.8440020068023473,1.3
14,3.207271067717352,2.804536618381439,1.4
15,3.205547209058083,2.7482266551304932,1.5
16,3.1955370146651285,2.70284915043692,1.6
17,3.1770555221290495,2.6310425073205694,1.7
18,3.1639556023105446,2.56308568966591,1.8
19,3.1491390987804673,2.511104665117107,1.9
20,3.1344042176100064,2.4625783733785824,2.0
21,3.1367650779242187,2.4206195102913064,2.1
22,3.14384221652215,2.3767657783034166,2.2
23,3.1500189208924114,2.343745086849082,2.3
24,3.1657445299328804,2.282344736383418,2.4
25,3.188601123083797,2.219657640171092,2.5
26,3.2129772877728797,2.167076042676809,2.6
27,3.2342006785603443,2.1263345164967244,2.7
28,3.2468485662325817,2.0931697012337005,2.8
29,3.2515304642770393,2.072729049685834,2.9
30,3.2549384552808993,2.0476843845789174,3.0
31,3.253413820930119,2.021421760888653,3.1
32,3.2465522351991143,1.9893134100917647,3.2
33,3.230680903094591,1.9454144738058146,3.3
34,3.2162520011813376,1.9116631112019475,3.4
35,3.192233838991777,1.861768928064071,3.5
36,3.1663477034168968,1.8166032171098643,3.6
37,3.146376247993849,1.7863229442701882,3.7
38,3.1385836336828925,1.7634998435088833,3.8
39,3.1370089773051135,1.7503863650667644,3.9
40,3.1368754655930324,1.730548574296048,4.0
41,3.1378960649043304,1.7114559496717119,4.1
42,3.1430062986195697,1.6912383288686694,4.2
43,3.153615236358162,1.6605459950025612,4.3
44,3.165586659207788,1.6215389176447856,4.4
45,3.1780682139230456,1.580511956188933,4.5
46,3.189798969927092,1.554035640708611,4.6
47,3.204914023302537,1.5219259689585378,4.7
48,3.218348256982777,1.497535628697797,4.8
49,3.2245672296701247,1.4767438870871474,4.9
50,3.2270524710648902,1.4599457937891052,5.0
51,3.22576264499629,1.4470610224631266,5.1
52,3.221903025037136,1.4332312739310347,5.2
53,3.212777011983481,1.4159744618258245,5.3
54,3.203600843096304,1.4001711362022728,5.4
55,3.1868609573230495,1.36774152214061,5.5
56,3.165249835466259,1.330943630488357,5.6
57,3.1356338807686237,1.2910039691389215,5.7
58,3.107330923873931,1.2571945347517985,5.8
59,3.0780969594272984,1.2232009800283943,5.9
60,3.065697247322445,1.202629628568737,6.0
61,3.053473249914125,1.172773460103052,6.1
62,3.043535004309359,1.1403062026035442,6.2
63,3.034817879577667,1.1010757780372442,6.3
64,3.027255579017781,1.0703722076283828,6.4
65,3.016187053817756,1.0133810572650463,6.5
66,3.0170703797188225,0.9388653968995061,6.6
67,3.02526836849429,0.8711690668122162,6.7
68,3.031200695944072,0.806964751443866,6.8
69,3.032045073148568,0.7508737196618024,6.9
70,3.02656879104961,0.6979436516521581,7.0
71,3.0204879048084217,0.6610465363623126,7.1
72,3.008990660968653,0.6045492537220925,7.2
73,2.9894298430345714,0.5385270590922733,7.3
74,2.964507077772121,0.4608811676377811,7.4
75,2.933567731888237,0.3511464871449439,7.5
76,2.909515166624497,0.2549308248571258,7.6
77,2.8981437808450483,0.2005218299266458,7.7
78,2.891576736148454,0.1250929546918067,7.8
79,2.8919498414582803,0.053100110181273585,7.9
80,2.900600718489628,-0.022910462304917445,8.0
81,2.9124810556479064,-0.09449565598940501,8.1
82,2.9363934367219895,-0.1916595528524776,8.2
83,2.95436881876986,-0.25914034963195487,8.3
84,2.9811481425137583,-0.3466397757506987,8.4
85,2.995373905558376,-0.41756858356415627,8.5
86,3.002308524463329,-0.48128828692389414,8.6
87,3.0042893661227428,-0.5573449747778916,8.7
88,3.002508515989027,-0.6329016655683917,8.8
89,2.996712862092988,-0.7004977470536917,8.9
90,2.9854184333611204,-0.8063850376679143,9.0
91,2.9705930429390626,-0.9073924914465021,9.1
92,2.9599669828320536,-0.9885248861332256,9.2
93,2.9627310441348387,-1.059658883666855,9.3
94,2.9667788682478906,-1.1064310946681515,9.4
95,2.9778446979196724,-1.1769671976061158,9.5
96,2.996359984855556,-1.2580845747806884,9.6
97,3.0150537507181996,-1.352006825530299,9.7
98,3.038834368913137,-1.4472588019468886,9.8
99,3.0617874493958173,-1.5170164980768184,9.9
100,3.072300127549867,-1.5775186923347904,10.0
101,3.075881788075937,-1.6153095976676344,10.1
102,3.0788399518831584,-1.6702511291068802,10.2
103,3.078784874250448,-1.7329625543693823,10.3
104,3.067050682203855,-1.7989838295540808,10.4
105,3.0595677494662814,-1.8800775675530472,10.5
106,3.0480476905274627,-1.9550538684223626,10.6
107,3.044727589089323,-1.9921857693626657,10.7
108,3.045285218393168,-2.0392757305705445,10.8
109,3.051580076603262,-2.081668217406242,10.9
110,3.0666198953590955,-2.121934728923775,11.0
111,3.0845015458285188,-2.151730944480275,11.1
112,3.12194644251563,-2.1835963653011525,11.2
113,3.1475113740506995,-2.1997194746975186,11.3
114,3.1781824071197886,-2.2225375571426946,11.4
115,3.2008007735336377,-2.2483402470561287,11.5
116,3.2230383601562713,-2.2780104855149084,11.6
117,3.2477913584682505,-2.310178540827084,11.7
118,3.2726461021585376,-2.3360821350388936,11.8
119,3.3117715552361764,-2.3610564012237,11.9
120,3.349576582214417,-2.3769958681901477,12.0
121,3.3980575466418976,-2.3903090157586724,12.1
122,3.444547905463687,-2.4030160855082787,12.2
123,3.482931426650066,-2.4129404737178732,12.3
124,3.5086946370278937,-2.4231095721551865,12.4
125,3.5283907799410756,-2.4316478065946674,12.5
126,3.537218695313733,-2.434571296148813,12.6
127,3.5382496042520737,-2.431887105998908,12.7
128,3.5357198751110004,-2.428806580804593,12.8
129,3.5248881696662018,-2.425904939517819,12.9
130,3.512717539396982,-2.4247884159623307,13.0
131,3.5048907944946563,-2.4251742711604494,13.1
132,3.4951647539536994,-2.4267086959372515,13.2
133,3.4895757167460584,-2.426245443207515,13.3
134,3.4843293962949806,-2.4219539891736708,13.4
135,3.4843660320465135,-2.4190673692087787,13.5
136,3.483762713046231,-2.41542146806038,13.6
137,3.4898637564287065,-2.4128840659154376,13.7
138,3.491954856215592,-2.410114738437279,13.8
139,3.493715005347844,-2.4093178494661958,13.9
140,3.4954653844496923,-2.4095369179482113,14.0
141,3.495567616078968,-2.410162813062408,14.1
