,x,z,time
0,3.1153497358087807,2.8743062834311885,0.0
1,3.117309436063406,2.8730541972073116,0.1
2,3.119196160230076,2.871926000008723,0.2
3,3.120545214126454,2.8710891920351305,0.3
4,3.1207190464100227,2.8701630131446407,0.4
5,3.1238272255176494,2.8683486615704092,0.5
6,3.12360893623024,2.8677357025285457,0.6
7,3.1241059701887437,2.8660883539788773,0.7
8,3.1318836182425787,2.864478892034417,0.8
9,3.137446952865453,2.8628597849119752,0.9
10,3.1575782336746814,2.8557814833515764,1.0
11,3.1801008067055316,2.846938208275564,1.1
12,3.193398133077924,2.8397394419683355,1.2
13,3.2047512820632607,2.8164928743697257,1.3
14,3.2127766030515192,2.784669091265961,1.4
15,3.2142510113746403,2.736462396325355,1.5
16,3.2100772325889784,2.679242137861692,1.6
17,3.200284229177732,2.600126436890347,1.7
18,3.192236601998504,2.547233887823544,1.8
19,3.180429943352986,2.4843543652694704,1.9
20,3.176370696960194,2.4274837513838916,2.0
21,3.1783082652462866,2.369754958783174,2.1
22,3.182843319705568,2.3015254247524375,2.2
23,3.187455711244319,2.228423867222565,2.3
24,3.1990051144568796,2.129698716169585,2.4
25,3.2101849852566158,2.0504942608725427,2.5
26,3.2284566070197274,1.93115965888659,2.6
27,3.2447884758833205,1.8289467625308835,2.7
28,3.2580486376976765,1.7366027535391944,2.8
29,3.2689001493875014,1.634924787317178,2.9
30,3.280088675499949,1.5361292393991106,3.0
31,3.2841164575645263,1.4462802055888335,3.1
32,3.292454506931445,1.3194192286820057,3.2
33,3.295782041866782,1.2019222471367157,3.3
34,3.3034518437421,1.0955861787629348,3.4
35,3.314447937926449,0.9937850463837279,3.5
36,3.331147896167104,0.8787682130080852,3.6
37,3.3597267080304585,0.7542713346446535,3.7
38,3.383349043241028,0.6499220909731758,3.8
39,3.4114832386256446,0.5370007522946505,3.9
40,3.433191196361094,0.4296718388893339,4.0
41,3.4435593150484167,0.32229080713243796,4.1
42,3.4487264946631826,0.20823104345970878,4.2
43,3.4467156291226115,0.12503115568413747,4.3
44,3.442233618155597,0.001118230460084746,4.4
45,3.428721793638005,-0.11618449801562436,4.5
46,3.420672304597733,-0.21134771713715672,4.6
47,3.418858231426967,-0.31030834534295604,4.7
48,3.4206459911379024,-0.41889101351602864,4.8
49,3.4307233900169827,-0.5473687284394018,4.9
50,3.4353482895481924,-0.6345188412113671,5.0
51,3.4531824453438866,-0.7831918995010749,5.1
52,3.457209296006282,-0.8569009287768883,5.2
53,3.454597504416439,-0.9508328505574064,5.3
54,3.4494153916343038,-1.0497987968122833,5.4
55,3.4342447859771146,-1.1635454730821158,5.5
56,3.4142228574809868,-1.2854643240852974,5.6
57,3.3992636783143837,-1.356275215964029,5.7
58,3.3891268520833084,-1.443536086711294,5.8
59,3.385778488170366,-1.528021890640396,5.9
60,3.390992762395953,-1.6010560173072523,6.0
61,3.4038498625950493,-1.6767499708535585,6.1
62,3.4255068772613573,-1.7610101526462847,6.2
63,3.457155808791933,-1.8747601701011094,6.3
64,3.4750529212543593,-1.9474676413713112,6.4
65,3.500597682580196,-2.048316697384772,6.5
66,3.5169302352777065,-2.1408223827850925,6.6
67,3.5263237123988227,-2.2103553197615717,6.7
68,3.533001930017886,-2.2773069063479436,6.8
69,3.5341144376713025,-2.340204515926695,6.9
70,3.533800792004296,-2.3773080496990406,7.0
71,3.5401121570804746,-2.4242767481254948,7.1
72,3.549222717546775,-2.4555279499902216,7.2
73,3.54447191263095,-2.4819254791483036,7.3
74,3.5301926539947655,-2.5016961685090955,7.4
75,3.5301926539947655,-2.5016961685090955,7.5
76,3.5301926539947655,-2.5016961685090955,7.6
77,3.5301926539947655,-2.5016961685090955,7.7
78,3.5301926539947655,-2.5016961685090955,7.8
79,3.5301926539947655,-2.5016961685090955,7.9
80,3.5301926539947655,-2.5016961685090955,8.0
81,3.5301926539947655,-2.5016961685090955,8.1
82,3.3686496714448326,-2.4888494446515583,8.2
83,3.3685902772397096,-2.491639710826746,8.3
84,3.368303264407457,-2.4879489163818977,8.4
85,3.3686029314425667,-2.480166140420323,8.5
86,3.367420611946943,-2.4773888003960787,8.6
87,3.3662782860044507,-2.476293364208476,8.7
88,3.365932999366037,-2.4746544270109805,8.8
89,3.364619664974761,-2.476110907967497,8.9
90,3.3689349935775628,-2.4758358569724983,9.0
91,3.3681542658266608,-2.472400778344727,9.1
92,3.3689178343393698,-2.4728882771923155,9.2
93,3.3901111192275994,-2.476787984828321,9.3
94,3.3992204447783534,-2.477219694233324,9.4
95,3.4014400014350032,-2.47699347918536,9.5
96,3.4023472497059357,-2.475818698535668,9.6
97,3.4031523561849664,-2.4741846270692305,9.7
98,3.40285235462159,-2.472352987349752,9.8
99,3.398309055957977,-2.470281667178167,9.9
100,3.39646550041945,-2.4687981497443747,10.0
101,3.395328867584361,-2.4681089605118727,10.1
102,3.395449786303044,-2.4685717765265824,10.2
103,3.3936493859970067,-2.469346196785888,10.3
104,3.3926966019789067,-2.4702710684606908,10.4
105,3.391667523219911,-2.4719302480494587,10.5
106,3.4003090015196316,-2.476209325379381,10.6
107,3.4077069837340854,-2.4814591382479154,10.7
108,3.4069709313090346,-2.48383568633865,10.8
109,3.402957741139656,-2.487122417490479,10.9
110,3.3983428474595456,-2.4888019035193807,11.0
111,3.396738179474929,-2.4897972329418083,11.1
112,3.3958598034984133,-2.4908412030773386,11.2
113,3.3986013926702254,-2.4910920771752494,11.3
114,3.402538332806186,-2.492284737380782,11.4
115,3.407522414678425,-2.4933695728018552,11.5
116,3.4111387498126042,-2.494081685993213,11.6
117,3.414922468632297,-2.495036919940212,11.7
118,3.4179263307031444,-2.4953077421315557,11.8
119,3.4207957187348175,-2.4956792704934543,11.9
120,3.4238834838067147,-2.4962350580974615,12.0
121,3.424713973171076,-2.4966146004741265,12.1
122,3.42654206171062,-2.4969975904107873,12.2
123,3.4308412008332567,-2.4983116668180863,12.3
124,3.4353942065601784,-2.4997066366566916,12.4
125,3.4354232541667695,-2.4997896320574755,12.5
