,x,z,time
0,6.7559874586077875,0.34372157990951724,0.0
1,6.7565702717648914,0.345222329663442,0.1
2,6.756640846721563,0.3454884652970782,0.2
3,6.756406501725009,0.3448972137240651,0.3
4,6.7565927143012425,0.34597899691697087,0.4
5,6.7566640300776895,0.34728675073938176,0.5
6,6.756929217264759,0.3495650342502321,0.6
7,6.755453409662007,0.35584180761874373,0.7
8,6.753039773000658,0.36493869280362956,0.8
9,6.748965748369804,0.3664192728613087,0.9
10,6.743159647820257,0.3787894363367257,1.0
11,6.733871094105764,0.39419467245607764,1.1
12,6.725585315075561,0.4123540877512535,1.2
13,6.713768109459137,0.4242782962121594,1.3
14,6.696870738158779,0.4282707801680288,1.4
15,6.66312757909162,0.43208111167176044,1.5
16,6.613141211942347,0.43579427733169673,1.6
17,6.546723064122181,0.42957031523842293,1.7
18,6.455562066920712,0.40421220185761486,1.8
19,6.384458939071723,0.382669517946594,1.9
20,6.302755663695867,0.35906902223448967,2.0
21,6.2214197416977886,0.338911955118399,2.1
22,6.139827159798637,0.321478058708522,2.2
23,6.040698155586404,0.31019215241389597,2.3
24,5.934970167550197,0.30586397279476785,2.4
25,5.840003890796468,0.3042479429267684,2.5
26,5.727357504407035,0.2990726451186623,2.6
27,5.6233623129151065,0.29461811623704337,2.7
28,5.524520991278541,0.2865251638624833,2.8
29,5.4213523261207115,0.26867042993694623,2.9
30,5.299969844288574,0.23328547424570711,3.0
31,5.178092502124145,0.1893390259713068,3.1
32,5.092166042709852,0.15714088048862696,3.2
33,4.991559603679774,0.11896182199201899,3.3
34,4.889680766039954,0.08348850217050874,3.4
35,4.783048322650657,0.052202150867931785,3.5
36,4.660800214906944,0.020267839867356585,3.6
37,4.569878268680097,-0.005623678267396848,3.7
38,4.445364516614074,-0.03755709216946812,3.8
39,4.326353568119345,-0.07097900694682968,3.9
40,4.223578700059746,-0.10612374879155007,4.0
41,4.107908365731824,-0.151530389764722,4.1
42,4.024940148133695,-0.19060540011135596,4.2
43,3.897359906621534,-0.2518660316188648,4.3
44,3.785883998897657,-0.3073074448596702,4.4
45,3.6874564899403737,-0.34367338236255507,4.5
46,3.576568061385707,-0.3719719076541068,4.6
47,3.47015730739243,-0.3886586120495943,4.7
48,3.377248162924962,-0.3948838519102955,4.8
49,3.2581214071855635,-0.40488027493332934,4.9
50,3.146439877830315,-0.4079732358177881,5.0
51,3.0384562179325973,-0.4148078804562616,5.1
52,2.92985496678899,-0.42316688362965915,5.2
53,2.8501052371061233,-0.42746480821599286,5.3
54,2.719848781986359,-0.436307523081513,5.4
55,2.5912616185239443,-0.44531012479047183,5.5
56,2.4874197616661573,-0.4502612064386453,5.6
57,2.3821381930690944,-0.4481888986666174,5.7
58,2.2756576443630596,-0.43634294452599787,5.8
59,2.1541012684933163,-0.41104943434050545,5.9
60,2.067456047480957,-0.39365272930163253,6.0
61,1.953737847692027,-0.3645380838219948,6.1
62,1.8459418971199084,-0.34061025629308384,6.2
63,1.7475600351274432,-0.32595122114610353,6.3
64,1.6365020100191119,-0.3150130172302268,6.4
65,1.5084678527069526,-0.31110496925292386,6.5
66,1.4269857478291061,-0.3087002013814599,6.6
67,1.3218269588615263,-0.3082821484757039,6.7
68,1.2306179504164705,-0.30368747694558057,6.8
69,1.1363442447442393,-0.29426487667678003,6.9
70,1.0468690048087883,-0.2785543912958809,7.0
71,0.9392037907478301,-0.26049232515443266,7.1
72,0.8686190550345987,-0.2482957943094231,7.2
73,0.7746703811976641,-0.22706185765789072,7.3
74,0.6896825998462595,-0.21535844333531667,7.4
75,0.6078795340641572,-0.21004435215628803,7.5
76,0.5539736177130404,-0.20491483720880874,7.6
77,0.4594036589513644,-0.19085899999948872,7.7
78,0.3469515563546346,-0.1668784451179905,7.8
79,0.2596663473638414,-0.14265554398118285,7.9
80,0.18060791111626462,-0.11442421279864994,8.0
81,0.11871476887705601,-0.08658413091807544,8.1
