,x,z,time
0,3.169824150745396,2.8584595423683243,0.0
1,3.1771163357521988,2.847357704555307,0.1
2,3.185395878323693,2.840808388575235,0.2
3,3.2026770237772357,2.829787391305773,0.3
4,3.208034441647508,2.822898939319783,0.4
5,3.2082936562581628,2.8144362241653176,0.5
6,3.2014812969095914,2.8048004042673567,0.6
7,3.189595559129049,2.7940141651910064,0.7
8,3.171085561504441,2.784231489026633,0.8
9,3.1592023929464004,2.777852730681845,0.9
10,3.1463410203853237,2.768535225337324,1.0
11,3.132336615188718,2.7638388391639674,1.1
12,3.1060702773992066,2.764325875227614,1.2
13,3.0963478317073676,2.746462863981767,1.3
14,3.0928719886425524,2.712761876993419,1.4
15,3.091806756265321,2.658344567017801,1.5
16,3.0916599798953293,2.6064237923539233,1.6
17,3.108731858039541,2.5119835375224735,1.7
18,3.1382834897727507,2.3950740252409455,1.8
19,3.163497363640008,2.301296331082867,1.9
20,3.187140415416154,2.2030184041576892,2.0
21,3.201936626249538,2.1346580921998433,2.1
22,3.2151516647553966,2.0248573963264174,2.2
23,3.2194193928599866,1.894390061863628,2.3
24,3.2298381229355577,1.7542679259656464,2.4
25,3.2279638953866376,1.619895831619034,2.5
26,3.233608945483682,1.5103021828185585,2.6
27,3.246337229901882,1.3933365713519004,2.7
28,3.2557253636161323,1.3148678715961166,2.8
29,3.279280900415704,1.1848478231109532,2.9
30,3.30556917187276,1.0484458234122684,3.0
31,3.3294062204213133,0.9300571573099174,3.1
32,3.34005927420154,0.8546036957249408,3.2
33,3.3492198672315237,0.7443114456600379,3.3
34,3.3566046399912213,0.6200593988155387,3.4
35,3.3557630165927184,0.4859846303314761,3.5
36,3.358415812776934,0.34368923433973997,3.6
37,3.351848514399551,0.22245942395783525,3.7
38,3.3570454394008524,0.11360785770571002,3.8
39,3.3623694074119816,0.043660908635529516,3.9
40,3.37252220653262,-0.06685283789360641,4.0
41,3.3927067766918397,-0.20321068471254655,4.1
42,3.412139707620203,-0.32311985381651365,4.2
43,3.428137655684367,-0.43426822747587357,4.3
44,3.4367961099989484,-0.5030394737311452,4.4
45,3.444188990047355,-0.6050711372783928,4.5
46,3.4480871674032794,-0.7107710193785723,4.6
47,3.449251651101368,-0.8368375777275925,4.7
48,3.4415916341380335,-0.9638833159204236,4.8
49,3.4322074363261152,-1.0633732732939536,4.9
50,3.4326243531617098,-1.1319308934755368,5.0
51,3.4416480004900323,-1.2136198759773649,5.1
52,3.4544574073815473,-1.309254194420995,5.2
53,3.4751666083642676,-1.4156128310880156,5.3
54,3.4987729395816864,-1.5158086359056995,5.4
55,3.5154980652881007,-1.5728007087627622,5.5
56,3.5353916355569748,-1.6710693708823179,5.6
