,x,z,time
0,3.080535408504287,2.9334413809227424,0.0
1,3.0812741457422215,2.932018826778504,0.1
2,3.0807172221800676,2.93068150813812,0.2
3,3.0790647565323592,2.929266487896872,0.3
4,3.0803176604046487,2.926726682808523,0.4
5,3.0794248152537036,2.9235413615474197,0.5
6,3.077606721821637,2.9210722215610527,0.6
7,3.068364164976115,2.9174177280315337,0.7
8,3.056897051083556,2.9119462174562836,0.8
9,3.043094670835635,2.908093303819593,0.9
10,3.0281109204269665,2.9034984457488004,1.0
11,3.012645551596234,2.899712814899205,1.1
12,3.0043388632542274,2.8973861147060633,1.2
13,2.996928949318099,2.8938520120676037,1.3
14,2.988635352711279,2.8871269269883393,1.4
15,2.993105580321133,2.865085650366599,1.5
16,2.9969398107730654,2.833592401854553,1.6
17,3.0051687361462163,2.783910065554786,1.7
18,3.018647121485538,2.7428033399658416,1.8
19,3.048855550774181,2.6732539025783755,1.9
20,3.079108025058382,2.604371386504384,2.0
21,3.102366926489471,2.546111307803623,2.1
22,3.1174447450484,2.486755519269529,2.2
23,3.126590181784305,2.4283826828735693,2.3
24,3.1329133566671,2.3763429931704048,2.4
25,3.1407287813184928,2.2996340121999967,2.5
26,3.145864816199419,2.195262271145716,2.6
27,3.152716334508168,2.070187439365438,2.7
28,3.1560920569151105,1.9573406399636328,2.8
29,3.158344568600867,1.8917985752791453,2.9
30,3.165028711052964,1.7938008599502657,3.0
31,3.1725958370550846,1.684662413538985,3.1
32,3.1840255793511596,1.5783348910622277,3.2
33,3.203292823796246,1.4424924882695311,3.3
34,3.218853804053596,1.316707605388358,3.4
35,3.2289970151783214,1.2019606687665931,3.5
36,3.231691424683887,1.1277576672207243,3.6
37,3.2295979029520296,1.0154627242768932,3.7
38,3.224651511409153,0.8851281908764754,3.8
39,3.2203606806907095,0.7482334635143317,3.9
40,3.212503966089473,0.6200932117129767,4.0
41,3.2092863513937084,0.5026436047016736,4.1
42,3.2085118787229776,0.4267049994547878,4.2
43,3.209051048324675,0.30792288959833414,4.3
44,3.2129428266647135,0.1783287596559946,4.4
45,3.219537827691004,0.035798849649486986,4.5
46,3.2351436265579636,-0.08195455357086212,4.6
47,3.2448060292425494,-0.19659460396156714,4.7
48,3.247521199030583,-0.3065488543651753,4.8
49,3.2470420737859778,-0.3829826258474176,4.9
50,3.2403888978629487,-0.5158846591236994,5.0
51,3.237547246343616,-0.6467004281039448,5.1
52,3.222994574796059,-0.7696134254698412,5.2
53,3.220281829777799,-0.8676920066100471,5.3
54,3.2229768652073214,-0.9691351370913353,5.4
55,3.2331596408762744,-1.0793463566521666,5.5
56,3.2438521228382493,-1.1612938251410885,5.6
57,3.261512504058617,-1.281508893684559,5.7
58,3.282571734926392,-1.3836742096722645,5.8
59,3.2927660030542985,-1.479107537725394,5.9
60,3.297256720882357,-1.5534773526416537,6.0
61,3.3027778517160837,-1.6334343177373665,6.1
62,3.3042137164348544,-1.6946586448509358,6.2
63,3.311279720315383,-1.7853849432718478,6.3
64,3.3125427550956643,-1.8605098273459264,6.4
65,3.3288528596110583,-1.9238187149581485,6.5
66,3.3557633978063897,-1.990609515664815,6.6
67,3.3801224176636913,-2.060350979885116,6.7
68,3.3981012707410434,-2.1413215792840523,6.8
69,3.4069838308889397,-2.2024063242145093,6.9
70,3.4191385539148227,-2.2809158599930637,7.0
71,3.424856696677054,-2.343853560025323,7.1
72,3.4219157510523672,-2.3920386328574015,7.2
73,3.418284420621749,-2.4173481974586277,7.3
74,3.410386677530324,-2.452490151190056,7.4
75,3.399712959461035,-2.4817062757033685,7.5
76,3.39894251807158,-2.502389801081442,7.6
77,3.414684028417623,-2.5112198903802767,7.7
78,3.4256195564679617,-2.522762615329798,7.8
79,3.4297378506700538,-2.5290351967653004,7.9
80,3.4260013772870233,-2.5306545347960707,8.0
81,3.417354715139969,-2.5316555401480505,8.1
82,3.4147085918858915,-2.5322955219636025,8.2
83,3.402851907420743,-2.527046198626839,8.3
84,3.3876975303770163,-2.5194286485996598,8.4
85,3.3728356605647525,-2.514137099329047,8.5
86,3.365126820563275,-2.5099754392237976,8.6
87,3.3514725469615785,-2.5012968615517357,8.7
88,3.3448194837714267,-2.491079302147071,8.8
89,3.342207571856062,-2.4825333079891987,8.9
90,3.341201820761479,-2.473278200710743,9.0
91,3.3524897902319566,-2.4663570642264956,9.1
92,3.363545759009261,-2.463217065755911,9.2
93,3.3668003180892248,-2.4581916408788462,9.3
94,3.366507483937367,-2.454023797052656,9.4
95,3.365954429864881,-2.4519290652815453,9.5
96,3.3640108716825106,-2.451916314134838,9.6
97,3.358397311087044,-2.452792127722895,9.7
98,3.3698147330528005,-2.4566386928992383,9.8
99,3.374156120309057,-2.458305858665206,9.9
100,3.373243027515958,-2.458826985858117,10.0
101,3.3720806863438257,-2.45959465766271,10.1
102,3.3685958266822347,-2.45923182831024,10.2
103,3.3691096165168153,-2.459205051344716,10.3
104,3.3709656488259645,-2.459716630338998,10.4
105,3.3748236502544486,-2.4598793416717895,10.5
106,3.3798438018692236,-2.460923816546864,10.6
