,x,z,time
0,6.743841513023421,0.22371284984848572,0.0
1,6.743133882817613,0.2234705597499933,0.1
2,6.742889817476581,0.22394179653687063,0.2
3,6.742474807850106,0.22400176327709476,0.3
4,6.741690677053229,0.2240747899392832,0.4
5,6.741002936336329,0.22363576293975118,0.5
6,6.7404822872851184,0.223840236814544,0.6
7,6.739302670554057,0.223931699199158,0.7
8,6.737528589802931,0.225306151267616,0.8
9,6.735669272466186,0.22793599917981133,0.9
10,6.732402991253444,0.23291707456965316,1.0
11,6.727794409463003,0.23956833143439882,1.1
12,6.721874018159635,0.24841357822660282,1.2
13,6.715950917644577,0.2594334913518743,1.3
14,6.712635217834854,0.2687039912721474,1.4
15,6.706722975126604,0.28168347555153117,1.5
16,6.688766257725356,0.28928929866094366,1.6
17,6.662400404968176,0.2919204454426283,1.7
18,6.617690927667576,0.2910973479350454,1.8
19,6.555034418954504,0.28354609076230686,1.9
20,6.5052995021494375,0.27147843053370346,2.0
21,6.430287594400504,0.2517226323755515,2.1
22,6.363674854737588,0.23238427578558962,2.2
23,6.302836933623359,0.2156106957413968,2.3
24,6.251022843581177,0.2051147249382428,2.4
25,6.1924338511001356,0.1945058960652526,2.5
26,6.1482990446941646,0.18720842550980876,2.6
27,6.075120293240336,0.17896546774826216,2.7
28,5.985128188919628,0.1776889001117241,2.8
29,5.886399403217492,0.1718670482773117,2.9
30,5.798258075085991,0.16883990916338032,3.0
31,5.728056375613536,0.1594542885030772,3.1
32,5.673329741110944,0.14978674377757306,3.2
33,5.597273159119395,0.13665645388119296,3.3
34,5.50917430396963,0.1207039447901268,3.4
35,5.403978137942823,0.0968979889542343,3.5
36,5.2947805019093375,0.06352028433425616,3.6
37,5.2302622009949165,0.04243993281640357,3.7
38,5.139748506405357,0.012803011151900634,3.8
39,5.045272224841205,-0.011446186274224335,3.9
40,4.955792267730783,-0.028940126639877217,4.0
41,4.845302419688957,-0.049349132708131016,4.1
42,4.718599098021867,-0.07658845223939004,4.2
43,4.643201915833664,-0.0927224027190161,4.3
44,4.5466458615125385,-0.11687053937458014,4.4
45,4.455561299850487,-0.14351419062270843,4.5
46,4.352323465364205,-0.1753507740540865,4.6
47,4.252049108892274,-0.21021697182700394,4.7
48,4.134044098000918,-0.25547725247715913,4.8
49,4.061664745563748,-0.2832923715453204,4.9
50,3.967112525098428,-0.3200781412814224,5.0
51,3.878343276447425,-0.34731283369636357,5.1
52,3.7876903535799062,-0.3674990177977646,5.2
53,3.7237034861691316,-0.3802321251936809,5.3
54,3.612630065847334,-0.3914506385986414,5.4
55,3.4850094619966145,-0.3985295982522692,5.5
56,3.383883451410962,-0.39837434352431855,5.6
57,3.2913098416449085,-0.4025004926118161,5.7
58,3.1989932706915027,-0.41057456212135834,5.8
59,3.097892762276524,-0.421680447337893,5.9
60,3.0234781082122266,-0.4349470812173275,6.0
61,2.9022622076522087,-0.4564297582719625,6.1
62,2.7864179036457397,-0.4813104643002666,6.2
63,2.6976646319079203,-0.4957055381216411,6.3
