,x,z,time
152,3.4261579051908697,-2.4646043114201017,15.2
153,3.4239603110377725,-2.465376484935753,15.3
154,3.4234167624265135,-2.466027277458142,15.4
155,3.4239718139602306,-2.466861794560973,15.5
156,3.424625321253128,-2.4678983722079106,15.6
157,3.425372676889655,-2.4684177637293576,15.7
158,3.423644292913912,-2.468949858488208,15.8
159,3.4215769173984905,-2.4689092816692533,15.9
160,3.4217455657557485,-2.469382815967476,16.0
161,3.423042585427524,-2.469984471991321,16.1
162,3.424644460695723,-2.4704887572529834,16.2
163,3.4267107976192666,-2.4709853372751365,16.3
164,3.430501527765207,-2.472209023901959,16.4
165,3.436584881187976,-2.473286784141382,16.5
166,3.4433362206915232,-2.4746690022529085,16.6
167,3.4567820487340306,-2.4764804384928425,16.7
168,3.459574565320592,-2.476472246193035,16.8
169,3.466013183848302,-2.4770011615498078,16.9
170,3.4660994907600466,-2.4768353329727013,17.0
171,3.469528636804898,-2.477575199449219,17.1
172,3.4721274579878667,-2.4785411380906233,17.2
