,x,z,time
69,2.9741491226570167,0.5210201252112479,6.9
70,2.955133452425767,0.4130303182669517,7.0
71,2.94337985933998,0.3085995996235191,7.1
72,2.9407445434868693,0.23854352466984863,7.2
73,2.945494125557146,0.12743292912573434,7.3
74,2.967685673041184,0.0018551481817166149,7.4
75,2.998930040727294,-0.13233986737376213,7.5
76,3.035221913153049,-0.25498046036023103,7.6
77,3.055412534488722,-0.3589781890663881,7.7
78,3.069792936826925,-0.465309533296024,7.8
79,3.0793957130345113,-0.5396726121681834,7.9
80,3.086676867202229,-0.6597671162495362,8.0
81,3.098077077812251,-0.7901257754634414,8.1
82,3.0994565831987004,-0.9060299409877608,8.2
83,3.113648106677084,-1.016271353435001,8.3
84,3.129085454941457,-1.1104255102554221,8.4
85,3.142686320914379,-1.1903891146625936,8.5
86,3.168958970360978,-1.3049439252296584,8.6
87,3.1946313030060978,-1.4258172758763505,8.7
88,3.2291293941096226,-1.5242755391568539,8.8
89,3.24541627253946,-1.6152614864674788,8.9
90,3.251322034465458,-1.6718338953791858,9.0
91,3.253780747904112,-1.7552649312425062,9.1
92,3.254767307695049,-1.8466979350911106,9.2
93,3.249956700794349,-1.9431190203694193,9.3
94,3.242131096974977,-2.0386891963808833,9.4
95,3.2329473048810033,-2.122037250783939,9.5
96,3.2284039509096125,-2.169798036578256,9.6
97,3.2250302117712355,-2.2283656560042338,9.7
98,3.224178501433893,-2.2779930824386287,9.8
99,3.224828819498242,-2.329962369603406,9.9
100,3.2248423607006984,-2.3682095089688007,10.0
101,3.216876105394444,-2.3926829693166054,10.1
102,3.206344109844606,-2.40357243132068,10.2
103,3.192934078487249,-2.4224414927439386,10.3
104,3.1912143797818424,-2.439258606924517,10.4
105,3.2040385204747808,-2.4534169746795853,10.5
106,3.2173146944631394,-2.4625294425248407,10.6
107,3.252489288293285,-2.4803560235454483,10.7
108,3.2743968025908083,-2.489506207002835,10.8
109,3.3090782699400316,-2.49939632588507,10.9
110,3.348010874288331,-2.5095501779944325,11.0
111,3.3861683552375257,-2.5190596507774963,11.1
112,3.4188609883624217,-2.526397060426751,11.2
113,3.4341964906485085,-2.5291641096914734,11.3
114,3.448750882825101,-2.5290336897161803,11.4
115,3.4547410027108523,-2.5245335048583857,11.5
116,3.4573018186898614,-2.5195572583289563,11.6
117,3.4528043614968302,-2.5130377448657555,11.7
118,3.446047316800956,-2.507709401128912,11.8
119,3.4403177891940624,-2.5054283718871377,11.9
120,3.432495279771479,-2.5039180132100003,12.0
121,3.4247426350237884,-2.5040189558477026,12.1
122,3.417655816477728,-2.504448342497716,12.2
123,3.4137171476978034,-2.505225914514991,12.3
124,3.4108335221303863,-2.506000516727057,12.4
125,3.407703697518213,-2.507044284372195,12.5
126,3.4049970376537413,-2.5092352972379843,12.6
127,3.4017146350643293,-2.511145667422274,12.7
128,3.398737119805587,-2.511993445626734,12.8
129,3.397185651266493,-2.5118785048933003,12.9
130,3.3963072836282038,-2.510400019082747,13.0
131,3.396896703245253,-2.5093185226587877,13.1
132,3.39831030353882,-2.508782930267104,13.2
133,3.399206077534193,-2.5089699033914115,13.3
134,3.399491353806672,-2.5098298234158096,13.4
135,3.399419338364688,-2.51124257490709,13.5
136,3.3994373425439894,-2.511872308858475,13.6
137,3.398642557319004,-2.512677830705569,13.7
138,3.3967708670250314,-2.51271515956103,13.8
139,3.3954619854682218,-2.512723038028157,13.9
140,3.393905130318969,-2.5130262706851134,14.0
141,3.392662806095206,-2.513521003464553,14.1
142,3.3908603334693797,-2.513735997495039,14.2
143,3.3879933017470334,-2.5143615069698377,14.3
144,3.3858136166849846,-2.5143069814686396,14.4
145,3.384124361900904,-2.5146397325384506,14.5
146,3.383262986025465,-2.514963399962225,14.6
147,3.3824384041503652,-2.514897903922221,14.7
148,3.3819537524546015,-2.5149640759238068,14.8
149,3.3818027098574714,-2.5147598649205474,14.9
150,3.381545407892595,-2.5148643527134724,15.0
151,3.3816593869772675,-2.5149579142881553,15.1
152,3.3815892458417336,-2.514948846702698,15.2
153,3.3815517919403923,-2.5149267966397884,15.3
154,3.3821098484878256,-2.514800112426613,15.4
155,3.382880639040919,-2.515134255993456,15.5
156,3.383739648685641,-2.515375785350416,15.6
157,3.3845091122947486,-2.515608917832621,15.7
158,3.38558147083072,-2.5159488710210605,15.8
159,3.385959620516896,-2.5161977963408755,15.9
160,3.386464217526682,-2.516710170088949,16.0
161,3.3864742724349313,-2.5173022502345543,16.1
162,3.3863691734241375,-2.5177369595603456,16.2
163,3.3870210270461127,-2.5182113137060194,16.3
164,3.3871429257521504,-2.5186771363176073,16.4
165,3.387431451958199,-2.5193194731672603,16.5
166,3.387683150846504,-2.5203559733696856,16.6
167,3.3882049053178633,-2.521475074916291,16.7
168,3.3886135253377225,-2.5231542350275884,16.8
169,3.3882103336626335,-2.5242621729649923,16.9
170,3.387155082014002,-2.525436967397249,17.0
171,3.3866898418589058,-2.5263718880345687,17.1
172,3.3867103565417063,-2.5274052476756372,17.2
173,3.3866603744072,-2.528092729883575,17.3
174,3.3863264640622033,-2.528828521213711,17.4
175,3.384902046227756,-2.5292166382487777,17.5
176,3.384828526251597,-2.529564556073997,17.6
177,3.384386712982777,-2.529865218734623,17.7
178,3.3845010484440747,-2.530085385494806,17.8
179,3.384488720810201,-2.5305547137695177,17.9
180,3.384213754480673,-2.530848888067555,18.0
181,3.383864935695772,-2.531330774418575,18.1
182,3.383822738329843,-2.531450295890741,18.2
183,3.3838594050062882,-2.532160755991548,18.3
184,3.384517812930813,-2.533002161960699,18.4
185,3.3846496484477444,-2.5338076583272184,18.5
186,3.3849034658675006,-2.5343761622563408,18.6
187,3.3855955279258603,-2.5348493843050446,18.7
188,3.3860478944743226,-2.5354862127794644,18.8
189,3.38633243409614,-2.536126523019596,18.9
190,3.385953067726502,-2.5369606136367278,19.0
191,3.385653115039717,-2.5376128293876032,19.1
192,3.3847970092602435,-2.5382261383589646,19.2
193,3.3837354560657498,-2.5388458784780954,19.3
194,3.3828770006175346,-2.539331568959194,19.4
195,3.382537108813027,-2.5391040990463947,19.5
196,3.3828261164415805,-2.538023400850487,19.6
197,3.3844919375053424,-2.5360748577579364,19.7
198,3.3856537564086686,-2.534995375550638,19.8
199,3.386954347296613,-2.5331702014925837,19.9
