,x,z,time
155,3.408292488715632,-2.4355834212517022,15.5
156,3.4106678279597373,-2.4364708689827896,15.6
157,3.4112757248403653,-2.436818527410738,15.7
158,3.412529861958091,-2.4375825012911427,15.8
159,3.412633597233232,-2.4381028040805752,15.9
160,3.4118953353575887,-2.4382296875033376,16.0
161,3.411119890482428,-2.4384139244311953,16.1
162,3.4110679888325985,-2.438368977587647,16.2
163,3.411896071313399,-2.438659501949778,16.3
164,3.412616877453972,-2.4389311110580785,16.4
165,3.412465601634996,-2.438761899277776,16.5
166,3.412962555677516,-2.438680408912562,16.6
167,3.4142860986698182,-2.4388134312698106,16.7
168,3.4148959185400307,-2.438842495438376,16.8
169,3.4145944983041967,-2.438754484976328,16.9
170,3.4137360499979614,-2.438518759488689,17.0
171,3.412621126909738,-2.4385635312135205,17.1
172,3.412380599854383,-2.4384317255397345,17.2
173,3.4133330704267157,-2.4387844801411767,17.3
174,3.415051661864348,-2.4388815340978125,17.4
175,3.4161307709395885,-2.439228932433636,17.5
176,3.4163553328180254,-2.439295430273849,17.6
177,3.4172321488221677,-2.439566078929637,17.7
178,3.4171257872241867,-2.4391397607263254,17.8
179,3.4173344795153535,-2.4390065483860273,17.9
180,3.4182759963043132,-2.4386920151825233,18.0
181,3.418149208471201,-2.4378193509599413,18.1
182,3.4180457794998467,-2.436742837863001,18.2
183,3.4193135000045904,-2.4356484609983644,18.3
184,3.4201520521813307,-2.434818030238528,18.4
185,3.4199708044000663,-2.4335639946561827,18.5
186,3.4200983257175177,-2.432735826005729,18.6
187,3.4186476755006026,-2.4319281416935343,18.7
188,3.4183600293296887,-2.43130381110774,18.8
189,3.4165076938629593,-2.430657653759491,18.9
190,3.4154763766985354,-2.430191571249237,19.0
191,3.415376394785781,-2.4297082942922845,19.1
192,3.4151433809023284,-2.429139328976893,19.2
193,3.4130323498919233,-2.4285066481149196,19.3
194,3.413597580684916,-2.428293809794468,19.4
195,3.415925886288264,-2.4287359342310406,19.5
196,3.4178710076093326,-2.4293545092437334,19.6
197,3.4213567553363484,-2.430184354882151,19.7
198,3.4239401770434563,-2.431210192239261,19.8
199,3.424462636932629,-2.431923289472607,19.9
200,3.4268662278332878,-2.4333433372824613,20.0
201,3.426695306055553,-2.434141416066728,20.1
