,x,z,time
0,6.685849145206723,0.4855158932590098,0.0
1,6.683867635833385,0.48334504881424234,0.1
2,6.683050442277764,0.48061743361178966,0.2
3,6.682084341605355,0.4764935796508962,0.3
4,6.681497081366061,0.4738452340519719,0.4
5,6.681188889165016,0.4717764417551922,0.5
6,6.682556078733703,0.47267075136783987,0.6
7,6.682676326706181,0.4621425163578725,0.7
8,6.680421834030601,0.44505795982936514,0.8
9,6.678625522696985,0.43208104141270187,0.9
10,6.672038634489256,0.41537176205245263,1.0
11,6.665133728339445,0.40031163841211326,1.1
12,6.658928476641025,0.3832764087876184,1.2
13,6.63852839315147,0.3708158677231568,1.3
14,6.621688708996166,0.36632717898928036,1.4
15,6.5826284462430875,0.3615255497178351,1.5
16,6.532236911268956,0.36068271405712826,1.6
17,6.46059259083763,0.3705079327790348,1.7
18,6.377872224162617,0.3852854664755547,1.8
19,6.306701372204033,0.39983163506007546,1.9
20,6.2674284264419455,0.4037224159801527,2.0
21,6.208641022112982,0.4059285937298136,2.1
22,6.145304738437062,0.4043261982969266,2.2
23,6.079306866091245,0.40222412721696976,2.3
24,6.000726126415432,0.39670222591377824,2.4
25,5.934482596406088,0.38684861967539286,2.5
26,5.83199795539444,0.37052596178172914,2.6
27,5.742570671406101,0.3575449706227718,2.7
28,5.66375713667024,0.346832105299284,2.8
29,5.573968848759289,0.3342719290258285,2.9
30,5.483976325138334,0.31696480828516416,3.0
31,5.366768877201596,0.29825900263139005,3.1
32,5.28428843459579,0.2844807036235215,3.2
33,5.1727447823391675,0.26614556560239055,3.3
34,5.079690983728414,0.24412513896916854,3.4
35,4.991380121961608,0.2169769940232551,3.5
36,4.893742680940148,0.18055859075264413,3.6
37,4.833506955920266,0.15144652405635517,3.7
38,4.719806158749115,0.08861557226788586,3.8
39,4.6266165306742275,0.032074684334781445,3.9
40,4.539895102428019,-0.01905518419563723,4.0
41,4.458533793497949,-0.0600101438853442,4.1
42,4.376105764932861,-0.09152498592640645,4.2
43,4.315555575851263,-0.11173135947988566,4.3
44,4.2122530523926525,-0.1405796455136037,4.4
45,4.0954105098393665,-0.17250717624624445,4.5
46,4.003231157835716,-0.19344300565868577,4.6
47,3.9181115320757334,-0.21672452950229926,4.7
48,3.8636015617220454,-0.23241605170506707,4.8
49,3.7727710984964204,-0.2595260064858913,4.9
50,3.6694800806251955,-0.29337088011730694,5.0
51,3.5529853715830724,-0.3336085131266058,5.1
52,3.443788514515233,-0.3745529909289391,5.2
53,3.355624524724009,-0.4014507089937296,5.3
54,3.29017618816298,-0.4172477859412014,5.4
55,3.202049596456243,-0.4329895855322268,5.5
56,3.1025456182976994,-0.4446665218763215,5.6
57,2.9835356287460835,-0.45351585750190493,5.7
58,2.8692407133893028,-0.45649596163203676,5.8
59,2.802121895537722,-0.45639807447077496,5.9
60,2.7084704946645726,-0.4608344486047593,6.0
61,2.6047004538702163,-0.46712199846917724,6.1
62,2.5049435747590474,-0.4751424884348656,6.2
63,2.380330169657265,-0.4934510158114471,6.3
64,2.2603440477765306,-0.514628840705227,6.4
65,2.1886432272936283,-0.5264978071340516,6.5
66,2.0935920241409782,-0.5359212444306899,6.6
67,2.0001656191636132,-0.5379308239427744,6.7
68,1.8943534150212755,-0.5337940944579926,6.8
69,1.7857910008670583,-0.5252916220753113,6.9
70,1.6964050661537349,-0.5169581755574858,7.0
71,1.5988137501573383,-0.5005663457287848,7.1
72,1.5076416331974987,-0.48803878390439825,7.2
73,1.4188259228563522,-0.48212093469526796,7.3
74,1.3295247382756907,-0.47792792883127544,7.4
75,1.2634401260880552,-0.47804273780223977,7.5
76,1.1101841612936014,-0.47416523346037764,7.6
77,1.0357210246398023,-0.47270405730136716,7.7
78,0.9528191796211035,-0.46741620500997166,7.8
79,0.8727714713821658,-0.4565766879518225,7.9
80,0.7973112377995176,-0.43917411373729387,8.0
81,0.7181438233712969,-0.4098226115115076,8.1
82,0.6612725441541436,-0.3846880927881544,8.2
83,0.5784128662388535,-0.34526100354313916,8.3
84,0.506842268572087,-0.3101515347298426,8.4
