,x,z,time
0,6.746080338033343,0.3351824062420361,0.0
1,6.746746139487942,0.3357146615032155,0.1
2,6.746920106932237,0.33681972680822025,0.2
3,6.746506386993782,0.33903617283114196,0.3
4,6.74322606801272,0.349048033451051,0.4
5,6.73841795712397,0.36081303340564036,0.5
6,6.73279709638107,0.3796176253913473,0.6
7,6.724660501661841,0.400709591705919,0.7
8,6.710237526079284,0.4120647110317993,0.8
9,6.684638166971238,0.4166222730661848,0.9
10,6.662774846499679,0.41879004702070327,1.0
11,6.621666181489814,0.41887523573281255,1.1
12,6.560856705139632,0.4087534538256202,1.2
13,6.4935695776673,0.38673589152453636,1.3
14,6.419652993726981,0.3534105334356313,1.4
15,6.355099570649221,0.3257928508168137,1.5
16,6.314357723723435,0.3140358723327045,1.6
17,6.250012190554239,0.30099394804324725,1.7
18,6.181140584014065,0.2912276558821761,1.8
19,6.093701840764298,0.2854916149660455,1.9
20,5.99889606108329,0.28708914697385424,2.0
21,5.89781023209374,0.29063912931964675,2.1
22,5.837336184659905,0.29321363416142476,2.2
23,5.753771758784368,0.29406144297351167,2.3
24,5.669121370390971,0.2878801320213746,2.4
25,5.577583891907871,0.27026377919321776,2.5
26,5.468071459603138,0.23523989566509845,2.6
27,5.36096489430896,0.19224624374840432,2.7
28,5.287388111445871,0.16521092104794594,2.8
29,5.198285915234886,0.13491173918738805,2.9
30,5.108685714582521,0.10769902429350306,3.0
31,5.021242348867382,0.08085954565664033,3.1
32,4.92359864701565,0.05371547000650978,3.2
33,4.84670346471185,0.03022997820933182,3.3
34,4.7449639924373175,-0.0005667664449261478,3.4
35,4.6477120559161555,-0.031454135721766086,3.5
36,4.5666632029568515,-0.06564250722935888,3.6
37,4.4808081845773255,-0.10757138479233713,3.7
38,4.390346973657901,-0.16338343730110422,3.8
39,4.321820730701721,-0.2090775084271328,3.9
40,4.222340753233983,-0.2703231051850099,4.0
41,4.135163122046352,-0.32215122931779494,4.1
42,4.04801912596737,-0.3613771777935969,4.2
43,3.9683361530313177,-0.39002644784228113,4.3
44,3.8722858657776205,-0.4111587677123778,4.4
45,3.797217223973467,-0.4212188525673749,4.5
46,3.679207496569545,-0.4329222607850255,4.6
47,3.5744089169334203,-0.4369212181905128,4.7
