,x,z,time
0,6.59559130877592,0.3620219873455093,0.0
1,6.595419801269398,0.36303574481907297,0.1
2,6.594944694432164,0.36279787247260553,0.2
3,6.59462112878643,0.36268947891698505,0.3
4,6.59401779077378,0.3630258852969661,0.4
5,6.592602790384277,0.36639759206175293,0.5
6,6.591014298027691,0.36942292085761413,0.6
7,6.587952028535249,0.3738633864644683,0.7
8,6.58441994803602,0.3836731693564069,0.8
9,6.579595765048156,0.39653960653184905,0.9
10,6.574782305599699,0.4070200381235378,1.0
11,6.5662615128026545,0.4234324170086911,1.1
12,6.554826784482903,0.4402430998224105,1.2
13,6.540350409225282,0.4499148129804058,1.3
14,6.51874796608758,0.4550824863729824,1.4
15,6.491299546921519,0.45295095090665866,1.5
16,6.453185152683061,0.45874604075285125,1.6
17,6.421296694871075,0.4557039664830198,1.7
18,6.359310938183412,0.44309217620495894,1.8
19,6.274588558900671,0.42387893749121297,1.9
20,6.188896483794746,0.4009105737382038,2.0
21,6.10154808238906,0.37804160997875175,2.1
22,6.02250250724934,0.3567806888453466,2.2
23,5.949254956382878,0.3527836282922611,2.3
24,5.897917061850328,0.3480267504322798,2.4
25,5.8127247517262886,0.3490449579845424,2.5
26,5.707034057097076,0.35934602108281516,2.6
27,5.588728509959434,0.36713341442740405,2.7
28,5.475637338524792,0.36842015155296587,2.8
29,5.383230946614553,0.3697857167624427,2.9
30,5.300149266983513,0.3611512958684207,3.0
31,5.245131092502687,0.35275804645669745,3.1
32,5.153356203880396,0.3374920309524446,3.2
33,5.043582127324489,0.31726560216093447,3.3
34,4.936047397806139,0.29251897964178497,3.4
35,4.84342726974722,0.2668526792734157,3.5
36,4.763373122889225,0.25610078012728854,3.6
37,4.68858361273691,0.2532983477168364,3.7
38,4.640798396795627,0.25335363792848903,3.8
39,4.559319788456902,0.2576058617999028,3.9
40,4.4617976887833155,0.2675314383175131,4.0
41,4.363339393045532,0.27759782023595725,4.1
42,4.276384865008216,0.2852388244381353,4.2
43,4.211794137522913,0.2794982271382581,4.3
44,4.176632951158492,0.27161694467368347,4.4
45,4.12790214039526,0.2538845588579509,4.5
46,4.084188491185962,0.2226035491452426,4.6
47,4.042317895029914,0.17415205968725866,4.7
48,4.004297349339174,0.11122203268211306,4.8
49,3.979014188793046,0.053353411288833974,4.9
50,3.9481544463752867,-0.028999985703151432,5.0
51,3.918268343406361,-0.10259688589426508,5.1
52,3.884768765663177,-0.15200664429752375,5.2
53,3.845344612483722,-0.18780245242211913,5.3
54,3.816648036203034,-0.20729763323114703,5.4
55,3.762951903892887,-0.2279165663660384,5.5
56,3.6927751606647936,-0.24312297741494404,5.6
57,3.6097007650839386,-0.25540837798332905,5.7
58,3.519631518914235,-0.2646473792919849,5.8
59,3.448649298318924,-0.27555150039588405,5.9
60,3.392883858984339,-0.29527037297802616,6.0
61,3.361178841663738,-0.3126429039079266,6.1
62,3.3234629570202423,-0.3460570567155108,6.2
63,3.287382354116549,-0.39508705386374654,6.3
64,3.259711282938372,-0.4449211916511333,6.4
65,3.2396962203555746,-0.4866637004660894,6.5
66,3.2236490046150768,-0.5161712266134633,6.6
67,3.2139874337582337,-0.5319230097994452,6.7
68,3.198505646404268,-0.5481035748491154,6.8
69,3.176091593959757,-0.5558013945439839,6.9
70,3.1410980039799825,-0.556486130469291,7.0
71,3.095215460634282,-0.5472908940927792,7.1
72,3.0460745592801093,-0.5326733638383387,7.2
73,2.9682858987416276,-0.5101477472181695,7.3
74,2.882503998874027,-0.4893263578825602,7.4
75,2.8032358804673545,-0.4745080459518556,7.5
76,2.7291860114015063,-0.4649632395750487,7.6
77,2.6527823059380693,-0.46123686587580837,7.7
78,2.5706943377820135,-0.4647247815027111,7.8
79,2.469755327786613,-0.47341461131395646,7.9
80,2.391759883541444,-0.47942593287903545,8.0
81,2.2815663362107843,-0.48732003688934034,8.1
82,2.187523036746084,-0.49519100741671596,8.2
83,2.1016012454273545,-0.4898916906125662,8.3
84,2.0112698174993566,-0.4788073461529777,8.4
85,1.9182711262756813,-0.45816034398114447,8.5
86,1.8036833677125266,-0.4236953089387704,8.6
87,1.7171097359451197,-0.39850828881725764,8.7
88,1.6070096118743704,-0.36650118820496314,8.8
89,1.5154652264243706,-0.34952579994483957,8.9
90,1.4298592573638524,-0.3411816723565497,9.0
91,1.374170125592908,-0.3371334604551932,9.1
92,1.2855587689112271,-0.3285901966156546,9.2
93,1.1759756306298303,-0.31945032022698694,9.3
94,1.071112726324687,-0.31231717157506145,9.4
95,0.9774309161639403,-0.31094214611860016,9.5
96,0.9019412517813414,-0.2958406459148968,9.6
97,0.828767046790496,-0.27399676713941856,9.7
98,0.781952679851627,-0.2541092926865631,9.8
99,0.7061803515108931,-0.21492037389790664,9.9
100,0.6135600937485597,-0.15857925678936036,10.0
101,0.5401453511667968,-0.10493484816503512,10.1
102,0.4806877946107617,-0.06766406248260232,10.2
103,0.4400882311536103,-0.057172348652689275,10.3
104,0.3799238914138865,-0.0506169419770538,10.4
105,0.30983641469949585,-0.0448975811028135,10.5
106,0.22909191887287772,-0.030281800463207165,10.6
107,0.14338978471591712,-0.004646604131943621,10.7
108,0.08010232023578734,0.0076443406924499024,10.8
109,0.035772034999917324,0.01884843083428811,10.9
110,-0.005244885927393916,0.03734912854120437,11.0
111,-0.0307224385825009,0.05467617779104089,11.1
112,-0.04311350747481235,0.06477334455731815,11.2
113,-0.04311350747481235,0.06477334455731815,11.3
114,-0.04311350747481235,0.06477334455731815,11.4
115,-0.04311350747481235,0.06477334455731815,11.5
